 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.494
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.408460E-01,0.253177,0.410582E-01,0.157202E-01,0.139252,0.188016,0.153411,-9999.0,-9999.0,0.209815,-0.129830,-1.41030,0.118122,0.773675,-9999.0,-9999.0
5,0.140381E-01,0.494452E-01,0.173561,0.470816E-01,0.840118E-01,0.739393E-01,0.220731,0.107113,-9999.0,-9999.0,0.138967,-0.144806,-1.21060,0.936124E-01,0.385270,-9999.0,-9999.0
5,0.170898E-01,0.601941E-01,0.122599,0.216964E-01,0.473631E-01,0.784108E-01,0.832156E-01,0.373034E-01,-9999.0,-9999.0,0.140131,-0.893776E-01,-0.346738E-01,0.890089E-01,0.375597,-9999.0,-9999.0
7,0.207520E-01,0.730928E-01,0.941751E-01,0.246288E-01,0.630971E-01,0.926476E-01,0.137873,0.102238,-9999.0,-9999.0,0.278138,0.165085,0.297005E-02,0.124431,0.387378,-9999.0,-9999.0
8,0.253296E-01,0.892162E-01,0.124678,0.457908E-01,0.115390,0.581919E-01,0.752136E-01,0.448507E-01,-9999.0,-9999.0,0.512364,-0.122901E-01,-0.194571,0.150441,0.575412,-9999.0,-9999.0
10,0.308228E-01,0.108564,0.426077E-01,0.178860E-01,0.155168,0.129620,0.125456,0.421945E-01,-9999.0,-9999.0,0.276806,0.140804,0.122454,0.179496,0.543578,-9999.0,-9999.0
12,0.375366E-01,0.132212,0.104805,0.469314E-01,0.274938,0.116608,0.116563,0.512407E-01,-9999.0,-9999.0,0.783200,0.326998,-2.45710,0.399915,1.30108,-9999.0,-9999.0
15,0.457764E-01,0.161234,0.891133E-01,0.357446E-01,0.104181,0.794118E-01,0.860156E-01,0.329175E-01,-9999.0,-9999.0,0.235116,0.113980,-0.371229,0.181287,0.590228,-9999.0,-9999.0
18,0.558472E-01,0.196706,0.795237E-01,0.285760E-01,0.265172,0.111892,0.118668,0.337533E-01,-9999.0,-9999.0,0.580302,0.116671,-0.382729,0.337149,0.811427,-9999.0,-9999.0
22,0.680542E-01,0.239701,0.949350E-01,0.425465E-01,0.267998,0.923814E-01,0.119861,0.244796E-01,-9999.0,-9999.0,0.395006,-0.323104,-0.981209,0.270651,0.665956,-9999.0,-9999.0
26,0.827026E-01,0.291296,0.920174E-01,0.469695E-01,0.258463,0.517500E-01,0.754528E-01,0.134841E-01,-9999.0,-9999.0,0.493446,0.332488,-0.928213,0.216723,0.426907,-9999.0,-9999.0
32,0.100403,0.353640,0.778864E-01,0.297820E-01,0.197805,0.533386E-01,0.644270E-01,0.143026E-01,-9999.0,-9999.0,0.448596,0.155392,-0.671372,0.132250,0.354552,-9999.0,-9999.0
39,0.122070,0.429958,0.934436E-01,0.336721E-01,0.206599,0.806693E-01,0.854826E-01,0.159044E-01,-9999.0,-9999.0,0.484174,0.189313,-0.947240,0.195116,0.425912,-9999.0,-9999.0
48,0.148621,0.523474,0.941834E-01,0.230673E-01,0.360669,0.809841E-01,0.818728E-01,0.110472E-01,-9999.0,-9999.0,0.728667,0.455175E-01,-0.782888,0.179089,0.782048E-01,-9999.0,-9999.0
58,0.180969,0.637412,0.699442E-01,0.263286E-01,0.370682,0.627787E-01,0.732996E-01,0.804152E-02,-9999.0,-9999.0,0.595560,-0.973570E-01,-1.45656,0.228409,0.254496,-9999.0,-9999.0
70,0.220032,0.774999,0.465491E-01,0.280153E-01,0.233376,0.829100E-01,0.511372E-01,0.616586E-02,-9999.0,-9999.0,0.152212,0.127731,-0.235596,0.784814E-01,0.979481E-01,-9999.0,-9999.0
86,0.267639,0.942683,0.442650E-01,0.233741E-01,0.339720,0.547734E-01,0.645850E-01,0.553497E-02,-9999.0,-9999.0,0.215432,0.630281E-01,-1.04244,0.201096,0.106242,-9999.0,-9999.0
104,0.325623,1.14691,0.364077E-01,0.273840E-01,0.262559,0.604783E-01,0.642195E-01,0.499913E-02,-9999.0,-9999.0,0.147217,0.732954E-01,-0.530618,0.126584,0.945618E-01,-9999.0,-9999.0
127,0.396118,1.39521,0.355970E-01,0.249752E-01,0.306328,0.566914E-01,0.557034E-01,0.428401E-02,-9999.0,-9999.0,0.188366,0.314903E-02,-0.404296,0.578658E-01,-0.145902E-01,-9999.0,-9999.0
154,0.481873,1.69726,0.366315E-01,0.202667E-01,0.191706,0.427186E-01,0.447815E-01,0.281867E-02,-9999.0,-9999.0,0.129237,-0.451622E-01,0.367100E-01,0.262455E-01,-0.345652E-01,-9999.0,-9999.0
188,0.586243,2.06487,0.270834E-01,0.149214E-01,0.217478,0.469581E-01,0.360020E-01,0.177747E-02,-9999.0,-9999.0,0.461259E-01,0.243224E-01,0.353936E-01,0.535633E-02,-0.196743E-01,-9999.0,-9999.0
228,0.713196,2.51203,0.237038E-01,0.129778E-01,0.171651,0.303421E-01,0.291232E-01,0.138312E-02,-9999.0,-9999.0,0.344110E-01,0.812216E-01,-0.243946E-01,0.184720E-01,-0.756921E-02,-9999.0,-9999.0
278,0.867615,3.05593,0.186682E-01,0.116587E-01,0.154087,0.285501E-01,0.280738E-01,0.814962E-03,-9999.0,-9999.0,0.407450E-01,0.553378E-01,-0.255779,0.272591E-01,-0.174448E-01,-9999.0,-9999.0
337,1.05530,3.71699,0.165666E-01,0.116188E-01,0.154953,0.247885E-01,0.238217E-01,0.580849E-03,-9999.0,-9999.0,0.436732E-01,0.686186E-01,-0.342785,0.192064E-01,-0.325459E-02,-9999.0,-9999.0
411,1.28357,4.52101,0.127588E-01,0.107086E-01,0.127043,0.168250E-01,0.215346E-01,0.221106E-02,-9999.0,-9999.0,0.368059E-01,0.329666E-01,-0.945256E-01,0.632910E-02,0.137184E-01,-9999.0,-9999.0
500,1.56158,5.50024,0.116856E-01,0.725789E-02,0.101173,0.168026E-01,0.181821E-01,0.435153E-03,-9999.0,-9999.0,0.349705E-01,0.137662E-01,-0.169535,0.630611E-02,-0.959903E-02,-9999.0,-9999.0
608,1.89972,6.69122,0.965853E-02,0.622666E-02,0.842324E-01,0.126707E-01,0.148749E-01,0.531077E-03,-9999.0,-9999.0,0.212170E-01,-0.118810E-01,-0.716348E-01,0.588324E-03,-0.440100E-02,-9999.0,-9999.0
740,2.31110,8.14018,0.793913E-02,0.502090E-02,0.816088E-01,0.825680E-02,0.134946E-01,0.409346E-03,-9999.0,-9999.0,0.145800E-01,0.110423E-01,-0.609801E-01,0.408988E-02,0.333215E-04,-9999.0,-9999.0
899,2.81128,9.90193,0.718273E-02,0.429944E-02,0.626536E-01,0.746896E-02,0.125273E-01,0.411777E-03,-9999.0,-9999.0,0.126119E-01,0.285977E-02,-0.109427,0.290642E-02,0.542625E-02,-9999.0,-9999.0
1095,3.41980,12.0453,0.617856E-02,0.381218E-02,0.518947E-01,0.513968E-02,0.845106E-02,0.541694E-03,-9999.0,-9999.0,-0.728065E-03,0.245135E-02,-0.625094E-01,0.147544E-02,0.892993E-03,-9999.0,-9999.0
1331,4.16016,14.6530,0.566056E-02,0.294930E-02,0.370659E-01,0.341659E-02,0.541417E-02,0.538785E-03,-9999.0,-9999.0,0.282188E-02,-0.870125E-03,-0.392168E-01,-0.189571E-02,-0.182327E-02,-9999.0,-9999.0
1620,5.06073,17.8250,0.467017E-02,0.255762E-02,0.286140E-01,0.256159E-02,0.344487E-02,0.751347E-03,-9999.0,-9999.0,0.861073E-02,0.372675E-02,-0.133650E-01,0.747046E-03,-0.911716E-03,-9999.0,-9999.0
1970,6.15631,21.6838,0.386480E-02,0.200706E-02,0.192739E-01,0.212627E-02,0.192705E-02,0.838987E-03,-9999.0,-9999.0,0.429847E-02,0.176664E-02,-0.303178E-02,-0.193141E-03,0.315036E-04,-9999.0,-9999.0
2397,7.48901,26.3779,0.327591E-02,0.162229E-02,0.143296E-01,0.174125E-02,0.918652E-03,0.132317E-02,-9999.0,-9999.0,0.515246E-02,0.225180E-02,-0.719745E-02,0.155433E-03,-0.119663E-02,-9999.0,-9999.0
2916,9.11041,32.0888,0.311721E-02,0.148554E-02,0.115205E-01,0.162628E-02,0.505637E-03,0.119959E-02,-9999.0,-9999.0,0.460264E-02,0.173695E-02,-0.276413E-02,-0.207738E-03,0.876761E-03,-9999.0,-9999.0
