 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.375625,0.306536E-02,0.903358E-02,0.126459,0.527084E-01,0.351799E-01,0.958178E-02,-9999.0,-9999.0,0.807767E-02,0.101421,-0.325254,-2.86601,0.242077E-01,-9999.0,-9999.0
70,0.220032,0.456704,0.444880E-02,0.741076E-02,0.154590,0.309702E-01,0.185066E-01,0.597976E-02,-9999.0,-9999.0,0.240504E-01,-0.101157,0.192654,-0.712459,-0.745683E-01,-9999.0,-9999.0
86,0.267639,0.555519,0.349737E-02,0.696276E-02,0.789924E-01,0.346596E-01,0.186316E-01,0.345729E-02,-9999.0,-9999.0,0.236212E-01,-0.350497E-01,0.117967,-0.354264,-0.465661E-02,-9999.0,-9999.0
104,0.325623,0.675871,0.282188E-02,0.891366E-02,0.157163,0.386836E-01,0.258975E-01,0.366521E-02,-9999.0,-9999.0,0.138748E-01,0.670148E-01,0.551217E-01,1.32720,0.693023E-01,-9999.0,-9999.0
127,0.396118,0.822194,0.337166E-02,0.399318E-02,0.835575E-01,0.218378E-01,0.118730E-01,0.134922E-02,-9999.0,-9999.0,0.105830E-01,-0.225907E-01,0.163951,0.690087,-0.205678E-02,-9999.0,-9999.0
154,0.481873,1.00019,0.229110E-02,0.649576E-02,0.742946E-01,0.189375E-01,0.187039E-01,0.144311E-02,-9999.0,-9999.0,0.923197E-02,0.384314E-01,0.108268,1.91790,0.109673E-02,-9999.0,-9999.0
188,0.586243,1.21682,0.261645E-02,0.824166E-02,0.111757,0.233802E-01,0.203761E-01,0.109584E-02,-9999.0,-9999.0,0.288207E-01,-0.112000,0.248236,1.09909,-0.121575E-01,-9999.0,-9999.0
228,0.713196,1.48033,0.240208E-02,0.634726E-02,0.677699E-01,0.165905E-01,0.147029E-01,0.513172E-03,-9999.0,-9999.0,0.345833E-01,-0.452858E-01,0.274279,1.70606,-0.678125E-02,-9999.0,-9999.0
278,0.867615,1.80085,0.185147E-02,0.588310E-02,0.805709E-01,0.148434E-01,0.134416E-01,0.384787E-03,-9999.0,-9999.0,0.218030E-01,-0.698784E-01,0.235772,1.94932,-0.102870E-02,-9999.0,-9999.0
337,1.05530,2.19041,0.208082E-02,0.601626E-02,0.103074,0.179853E-01,0.123392E-01,0.269026E-03,-9999.0,-9999.0,0.241582E-01,-0.594166E-01,0.351537,0.574700,-0.816949E-02,-9999.0,-9999.0
411,1.28357,2.66421,0.158780E-02,0.520361E-02,0.897286E-01,0.140083E-01,0.102706E-01,0.291247E-03,-9999.0,-9999.0,0.974557E-02,-0.560866E-01,0.282590,0.935773,-0.578230E-02,-9999.0,-9999.0
500,1.56158,3.24127,0.142064E-02,0.494927E-02,0.101234,0.819029E-02,0.852897E-02,0.847149E-04,-9999.0,-9999.0,0.790407E-02,-0.605586E-01,0.971202E-01,0.170875,-0.103970E-02,-9999.0,-9999.0
608,1.89972,3.94311,0.111503E-02,0.540382E-02,0.766921E-01,0.768905E-02,0.709529E-02,0.126363E-03,-9999.0,-9999.0,0.124092E-01,-0.645018E-01,0.965492E-01,-0.164535,-0.136539E-03,-9999.0,-9999.0
740,2.31110,4.79698,0.108944E-02,0.431822E-02,0.685302E-01,0.714012E-02,0.628947E-02,0.636689E-04,-9999.0,-9999.0,0.122204E-01,-0.472691E-01,0.135196,-0.253910E-01,-0.156870E-02,-9999.0,-9999.0
899,2.81128,5.83517,0.105393E-02,0.377188E-02,0.692835E-01,0.492911E-02,0.492725E-02,0.754229E-04,-9999.0,-9999.0,0.727477E-02,-0.499470E-01,0.126344,-0.962905E-01,0.187252E-03,-9999.0,-9999.0
1095,3.41980,7.09823,0.812947E-03,0.337575E-02,0.635141E-01,0.447296E-02,0.434726E-02,0.924916E-04,-9999.0,-9999.0,0.621846E-02,-0.494106E-01,0.115229,0.740133E-01,0.187188E-03,-9999.0,-9999.0
1331,4.16016,8.63494,0.799146E-03,0.298762E-02,0.614407E-01,0.401055E-02,0.289540E-02,0.982338E-04,-9999.0,-9999.0,0.434218E-02,-0.498440E-01,0.109188,-0.107454,-0.763330E-04,-9999.0,-9999.0
1620,5.06073,10.5042,0.748992E-03,0.244548E-02,0.540563E-01,0.275734E-02,0.188884E-02,0.126166E-03,-9999.0,-9999.0,0.591155E-02,-0.332111E-01,0.773051E-01,0.101843,0.153485E-03,-9999.0,-9999.0
1970,6.15631,12.7782,0.732292E-03,0.212523E-02,0.415838E-01,0.172370E-02,0.111252E-02,0.155125E-03,-9999.0,-9999.0,0.256260E-02,-0.243136E-01,0.427221E-01,0.380878E-01,-0.322086E-03,-9999.0,-9999.0
2397,7.48901,15.5444,0.702380E-03,0.187417E-02,0.324118E-01,0.131896E-02,0.440603E-03,0.194365E-03,-9999.0,-9999.0,0.194963E-02,-0.134888E-01,0.133768E-01,-0.264421E-01,0.446780E-03,-9999.0,-9999.0
2916,9.11041,18.9098,0.730206E-03,0.196368E-02,0.315102E-01,0.960910E-03,0.247398E-03,0.235328E-03,-9999.0,-9999.0,0.133111E-02,-0.103279E-01,0.556466E-02,-0.117911E-02,-0.181815E-03,-9999.0,-9999.0
