 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.027
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.723960E-02,0.126278,0.587900E-01,0.671165E-02,0.561027E-01,0.588781E-01,0.181486,-9999.0,-9999.0,0.897259E-01,-0.359031E-01,-0.135483,0.118995,0.466436,-9999.0,-9999.0
2,0.518799E-02,0.879094E-02,0.338157E-01,0.359121E-01,0.898179E-02,0.838958E-01,0.113326,0.165247,-9999.0,-9999.0,0.704023E-01,-0.475135E-01,0.181221,0.122875,0.312379,-9999.0,-9999.0
2,0.640869E-02,0.108594E-01,0.135137E-01,0.187236E-01,0.546444E-02,0.953257E-01,0.151498E-01,0.116115E-01,-9999.0,-9999.0,0.172015E-01,-0.380720E-01,0.153252,0.455421E-01,0.408562E-01,-9999.0,-9999.0
3,0.793457E-02,0.134450E-01,0.273375E-01,0.355448E-01,0.283497E-01,0.195259,0.559741E-01,0.601748E-01,-9999.0,-9999.0,0.305108E-01,-0.172121,-0.103538,-0.574582E-01,-0.319396,-9999.0,-9999.0
3,0.976562E-02,0.165476E-01,0.461815E-01,0.309418E-02,0.191836E-01,0.714929E-01,0.199811E-01,0.297058E-01,-9999.0,-9999.0,0.107711,0.355869E-01,-0.177905,0.629121E-01,0.123536,-9999.0,-9999.0
3,0.115967E-01,0.196503E-01,0.601521E-01,0.104940E-02,0.122570E-01,0.323315E-01,0.799164E-01,0.882738E-01,-9999.0,-9999.0,0.205533E-01,-0.759454E-02,-0.180737E-01,-0.874562E-02,-0.182762,-9999.0,-9999.0
5,0.140381E-01,0.237872E-01,0.568255,0.320860E-01,0.113770,0.191039,0.217802,0.281772,-9999.0,-9999.0,1.04613,-0.242657,-0.218586,0.751101,1.48972,-9999.0,-9999.0
5,0.170898E-01,0.289584E-01,0.290730,0.129710E-01,0.389839E-01,0.985101E-01,0.175121,0.183465,-9999.0,-9999.0,0.372926,-0.105737,0.240862,0.294655,0.500979,-9999.0,-9999.0
7,0.207520E-01,0.351638E-01,0.379481E-01,0.188386E-01,0.236714E-01,0.244249,0.654315E-01,0.618046E-01,-9999.0,-9999.0,0.167348E-01,0.255925E-01,0.487029,0.911275E-01,0.153368,-9999.0,-9999.0
8,0.253296E-01,0.429205E-01,0.179341,0.433399E-01,0.463489E-01,0.158473,0.116448,0.114957,-9999.0,-9999.0,0.386314,0.187740,0.657678,0.354117,0.696187,-9999.0,-9999.0
10,0.308228E-01,0.522285E-01,0.117009,0.302092E-01,0.342752E-01,0.147091,0.108292,0.105455,-9999.0,-9999.0,-0.448451E-01,-0.582129E-01,-0.177993,-0.103472,-0.279407,-9999.0,-9999.0
12,0.375366E-01,0.636050E-01,0.761499E-01,0.286346E-01,0.364906E-01,0.128727,0.861989E-01,0.568021E-01,-9999.0,-9999.0,0.117853,-0.950523E-01,0.227510,0.167475,0.317240,-9999.0,-9999.0
15,0.457764E-01,0.775671E-01,0.432310E-01,0.420436E-01,0.160467,0.108560,0.678876E-01,0.478852E-01,-9999.0,-9999.0,0.243573,0.304411,0.427854,0.278281,0.385267,-9999.0,-9999.0
18,0.558472E-01,0.946319E-01,0.219571,0.266649E-01,0.458060E-01,0.123634,0.165807,0.110997,-9999.0,-9999.0,0.246267,-0.157406E-01,0.141284,0.233445,0.586598,-9999.0,-9999.0
22,0.680542E-01,0.115316,0.746404E-01,0.408053E-01,0.108626,0.968033E-01,0.614616E-01,0.346737E-01,-9999.0,-9999.0,0.184908,-0.332401E-01,0.195805,0.168450,0.301462,-9999.0,-9999.0
26,0.827026E-01,0.140138,0.722107E-01,0.271825E-01,0.155249,0.737676E-01,0.131434,0.795136E-01,-9999.0,-9999.0,0.290970,0.135786,0.242696,0.283103,0.629328,-9999.0,-9999.0
32,0.100403,0.170131,0.130646,0.396707E-01,0.198032,0.608252E-01,0.115764,0.587372E-01,-9999.0,-9999.0,0.415193,-0.267774,0.397975,0.340082,0.495876,-9999.0,-9999.0
39,0.122070,0.206846,0.859430E-01,0.394865E-01,0.153126,0.654994E-01,0.123855,0.574579E-01,-9999.0,-9999.0,0.113133,0.602324E-02,0.314726,0.340744,0.477062,-9999.0,-9999.0
48,0.148621,0.251835,0.719494E-01,0.485495E-01,0.150042,0.708004E-01,0.125430,0.465608E-01,-9999.0,-9999.0,0.279960,0.770733E-01,0.498331,0.321453,0.454701,-9999.0,-9999.0
58,0.180969,0.306649,0.101000,0.432110E-01,0.267556,0.534396E-01,0.107145,0.390968E-01,-9999.0,-9999.0,0.447865,0.184578,0.361860,0.280262,0.444190,-9999.0,-9999.0
70,0.220032,0.372839,0.809637E-01,0.388923E-01,0.211415,0.546113E-01,0.102541,0.301242E-01,-9999.0,-9999.0,0.276422,0.289297,0.330664,0.346438,0.453998,-9999.0,-9999.0
86,0.267639,0.453509,0.726850E-01,0.420080E-01,0.157606,0.522343E-01,0.104271,0.280107E-01,-9999.0,-9999.0,0.191489,0.976014E-01,0.160160,0.222706,0.277865,-9999.0,-9999.0
104,0.325623,0.551761,0.540344E-01,0.352551E-01,0.200968,0.572116E-01,0.103891,0.217916E-01,-9999.0,-9999.0,0.168967,0.812878E-01,0.391503,0.295540,0.344125,-9999.0,-9999.0
127,0.396118,0.671214,0.536843E-01,0.368692E-01,0.162876,0.416269E-01,0.871788E-01,0.147278E-01,-9999.0,-9999.0,0.157697,0.912298E-01,0.219591,0.161868,0.162530,-9999.0,-9999.0
154,0.481873,0.816523,0.430603E-01,0.274466E-01,0.163681,0.332895E-01,0.882039E-01,0.114387E-01,-9999.0,-9999.0,0.102065,0.109115,0.224533,0.216824,0.195335,-9999.0,-9999.0
188,0.586243,0.993376,0.312936E-01,0.252488E-01,0.156066,0.371983E-01,0.787926E-01,0.647837E-02,-9999.0,-9999.0,0.490490E-01,0.120231,0.160771,0.147144,0.101455,-9999.0,-9999.0
228,0.713196,1.20850,0.288711E-01,0.212549E-01,0.109332,0.250786E-01,0.648540E-01,0.355162E-02,-9999.0,-9999.0,0.511182E-01,0.302724E-01,0.134378,0.110839,0.352146E-01,-9999.0,-9999.0
278,0.867615,1.47016,0.328419E-01,0.355474E-01,0.190592,0.294653E-01,0.559187E-01,0.218374E-02,-9999.0,-9999.0,0.312866E-02,0.205463,0.177349,0.115972,-0.126504E-01,-9999.0,-9999.0
337,1.05530,1.78818,0.211811E-01,0.237255E-01,0.131247,0.248252E-01,0.442758E-01,0.131441E-02,-9999.0,-9999.0,0.950031E-02,0.535367E-01,0.114267,0.533664E-01,0.188075E-02,-9999.0,-9999.0
411,1.28357,2.17498,0.189438E-01,0.222123E-01,0.128429,0.186680E-01,0.441901E-01,0.132458E-02,-9999.0,-9999.0,0.792941E-02,0.107005,0.956941E-01,0.460477E-01,-0.133276E-01,-9999.0,-9999.0
500,1.56158,2.64607,0.184071E-01,0.205263E-01,0.997503E-01,0.154464E-01,0.326669E-01,0.497452E-03,-9999.0,-9999.0,-0.250041E-02,0.838695E-01,0.782726E-01,-0.569842E-02,-0.141747E-02,-9999.0,-9999.0
608,1.89972,3.21903,0.168608E-01,0.260354E-01,0.127214,0.132849E-01,0.345685E-01,0.468224E-03,-9999.0,-9999.0,-0.434983E-01,0.224910,0.279009E-01,0.280244E-01,0.194404E-02,-9999.0,-9999.0
740,2.31110,3.91610,0.149227E-01,0.210987E-01,0.790484E-01,0.109462E-01,0.219683E-01,0.244006E-03,-9999.0,-9999.0,-0.979539E-02,0.107243,0.447439E-01,0.699654E-02,0.205042E-02,-9999.0,-9999.0
899,2.81128,4.76365,0.137232E-01,0.237472E-01,0.100328,0.837217E-02,0.198412E-01,0.281462E-03,-9999.0,-9999.0,-0.432438E-01,0.204191,0.280655E-01,0.108684E-01,-0.567697E-03,-9999.0,-9999.0
1095,3.41980,5.79478,0.120376E-01,0.246209E-01,0.100558,0.634795E-02,0.148683E-01,0.310979E-03,-9999.0,-9999.0,-0.399188E-01,0.206199,0.248305E-01,-0.744569E-02,0.407086E-02,-9999.0,-9999.0
1331,4.16016,7.04930,0.122511E-01,0.223008E-01,0.847906E-01,0.486874E-02,0.101429E-01,0.339437E-03,-9999.0,-9999.0,-0.566194E-01,0.208386,0.208688E-01,-0.342367E-02,-0.193184E-02,-9999.0,-9999.0
1620,5.06073,8.57530,0.144061E-01,0.331919E-01,0.105500,0.397232E-02,0.660315E-02,0.398764E-03,-9999.0,-9999.0,-0.797598E-01,0.336742,0.571843E-02,0.787046E-02,0.623522E-03,-9999.0,-9999.0
1970,6.15631,10.4317,0.141526E-01,0.374504E-01,0.115877,0.295604E-02,0.369260E-02,0.481353E-03,-9999.0,-9999.0,-0.904431E-01,0.401683,0.123568E-01,0.239324E-03,0.142402E-02,-9999.0,-9999.0
2397,7.48901,12.6900,0.158201E-01,0.391810E-01,0.121729,0.227032E-02,0.215713E-02,0.668353E-03,-9999.0,-9999.0,-0.109550,0.440039,0.118778E-01,0.200951E-03,-0.197460E-02,-9999.0,-9999.0
2916,9.11041,15.4374,0.177276E-01,0.469780E-01,0.147633,0.226920E-02,0.111681E-02,0.765722E-03,-9999.0,-9999.0,-0.132283,0.552512,0.340383E-01,0.758081E-03,0.441594E-03,-9999.0,-9999.0
