 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.702
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.545400,0.188847E-01,0.520416E-02,0.117874,0.241354E-01,0.980292E-02,0.641192E-02,-9999.0,-9999.0,-0.384608,0.169447E-01,-0.609940E-01,-0.395560E-01,-0.638112E-02,-9999.0,-9999.0
86,0.267639,0.663406,0.181137E-01,0.492210E-02,0.138820,0.252321E-01,0.124728E-01,0.664804E-02,-9999.0,-9999.0,-0.592397,-0.222062E-01,-0.138743,-0.551012E-01,-0.182160E-01,-9999.0,-9999.0
104,0.325623,0.807131,0.141055E-01,0.492875E-02,0.137726,0.294350E-01,0.111944E-01,0.469561E-02,-9999.0,-9999.0,-0.470270,-0.250235E-01,-0.977519E-01,-0.128622E-01,-0.422863E-02,-9999.0,-9999.0
127,0.396118,0.981870,0.186344E-01,0.397079E-02,0.163080,0.298158E-01,0.958022E-02,0.341718E-02,-9999.0,-9999.0,-0.341463,-0.127633E-01,-0.393589E-01,0.389984E-02,0.256377E-02,-9999.0,-9999.0
154,0.481873,1.19443,0.143393E-01,0.466790E-02,0.158068,0.283807E-01,0.796602E-02,0.215842E-02,-9999.0,-9999.0,-0.571135,-0.158445E-01,-0.135423,-0.486980E-01,0.770866E-02,-9999.0,-9999.0
188,0.586243,1.45314,0.999648E-02,0.450216E-02,0.138749,0.141298E-01,0.714534E-02,0.128192E-02,-9999.0,-9999.0,-0.472307,-0.358041E-02,-0.988506E-01,-0.237518E-01,0.308920E-03,-9999.0,-9999.0
228,0.713196,1.76782,0.822680E-02,0.397808E-02,0.136472,0.173848E-01,0.641491E-02,0.868267E-03,-9999.0,-9999.0,-0.234012,-0.242814E-01,-0.868503E-01,-0.259704E-02,-0.736689E-03,-9999.0,-9999.0
278,0.867615,2.15058,0.912891E-02,0.282528E-02,0.136422,0.158359E-01,0.604602E-02,0.559541E-03,-9999.0,-9999.0,-0.143719,-0.569713E-02,-0.324305E-01,-0.272156E-02,0.182508E-02,-9999.0,-9999.0
337,1.05530,2.61580,0.779595E-02,0.339859E-02,0.959626E-01,0.110606E-01,0.541565E-02,0.378142E-03,-9999.0,-9999.0,-0.206052,-0.103172E-01,-0.277179E-01,-0.123536E-01,-0.120159E-02,-9999.0,-9999.0
411,1.28357,3.18162,0.721163E-02,0.287809E-02,0.105131,0.105300E-01,0.455600E-02,0.370871E-03,-9999.0,-9999.0,-0.743573E-01,-0.119680E-02,-0.207581E-01,-0.111334E-01,-0.124366E-02,-9999.0,-9999.0
500,1.56158,3.87075,0.539922E-02,0.281948E-02,0.998634E-01,0.942997E-02,0.388631E-02,0.116166E-03,-9999.0,-9999.0,-0.160385,-0.616780E-02,-0.444073E-01,0.251891E-02,-0.103433E-02,-9999.0,-9999.0
608,1.89972,4.70889,0.463063E-02,0.232058E-02,0.791071E-01,0.781965E-02,0.324517E-02,0.971888E-04,-9999.0,-9999.0,-0.117187,-0.612731E-02,-0.287642E-01,0.147340E-02,-0.639971E-03,-9999.0,-9999.0
740,2.31110,5.72859,0.406562E-02,0.177648E-02,0.590593E-01,0.575220E-02,0.277360E-02,0.619189E-04,-9999.0,-9999.0,-0.496062E-01,-0.525184E-02,-0.222498E-01,-0.931631E-03,-0.150676E-03,-9999.0,-9999.0
899,2.81128,6.96841,0.342817E-02,0.155732E-02,0.599833E-01,0.393747E-02,0.214810E-02,0.536459E-04,-9999.0,-9999.0,-0.692567E-01,-0.477640E-02,-0.192181E-01,0.196406E-02,0.270173E-04,-9999.0,-9999.0
1095,3.41980,8.47676,0.303288E-02,0.145235E-02,0.523469E-01,0.384017E-02,0.185869E-02,0.741874E-04,-9999.0,-9999.0,-0.340810E-01,-0.411612E-02,-0.149524E-01,-0.184587E-02,-0.115162E-03,-9999.0,-9999.0
1331,4.16016,10.3119,0.244774E-02,0.121191E-02,0.427136E-01,0.281834E-02,0.125807E-02,0.792373E-04,-9999.0,-9999.0,-0.281345E-01,-0.267222E-02,-0.704167E-02,-0.195101E-02,-0.284449E-03,-9999.0,-9999.0
1620,5.06073,12.5442,0.222416E-02,0.104633E-02,0.323259E-01,0.178125E-02,0.855396E-03,0.882006E-04,-9999.0,-9999.0,-0.241966E-01,-0.172312E-02,-0.833636E-02,-0.158405E-03,-0.175362E-03,-9999.0,-9999.0
1970,6.15631,15.2598,0.191834E-02,0.931393E-03,0.261931E-01,0.127665E-02,0.440492E-03,0.112349E-03,-9999.0,-9999.0,-0.783271E-02,-0.186622E-02,-0.553140E-02,-0.422699E-03,0.290012E-04,-9999.0,-9999.0
2397,7.48901,18.5633,0.188695E-02,0.764997E-03,0.188588E-01,0.845142E-03,0.206901E-03,0.135275E-03,-9999.0,-9999.0,-0.281945E-02,-0.109971E-02,-0.277208E-02,-0.319337E-03,-0.119910E-03,-9999.0,-9999.0
2916,9.11041,22.5823,0.166209E-02,0.740318E-03,0.172474E-01,0.655033E-03,0.101143E-03,0.164684E-03,-9999.0,-9999.0,-0.179515E-01,-0.187839E-04,-0.239371E-02,0.244012E-03,0.324218E-03,-9999.0,-9999.0
