 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.733
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.612712E-03,0.280839E-01,0.656704E-01,0.879252E-03,0.723101E-02,0.885172E-01,0.126582E-01,-9999.0,-9999.0,-0.122170E-01,0.362270E-01,0.816236E-02,0.210852E-02,0.124964E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122542E-02,0.289838E-01,0.399010E-01,0.322208E-02,0.284553,0.211981E-01,0.502042E-01,-9999.0,-9999.0,0.196924E-01,-0.125112,-0.306748,-0.113920E-01,-0.557129E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.183814E-02,0.244891E-01,0.374953E-01,0.641516E-02,0.234968E-01,0.613774E-03,0.447319E-01,-9999.0,-9999.0,0.937376E-02,-0.106320E-01,0.741648E-01,-0.491508E-02,-0.957960E-01,-9999.0,-9999.0
1,0.244141E-02,0.245085E-02,0.211519E-02,0.565235E-01,0.391347E-02,0.127628,0.863129E-02,0.234536E-02,-9999.0,-9999.0,-0.336300E-02,0.346732E-02,0.143346,0.183128E-01,0.116953E-01,-9999.0,-9999.0
1,0.305176E-02,0.306356E-02,0.228678,0.178972E-01,0.750094E-03,0.161581,0.156714E-01,0.555524E-01,-9999.0,-9999.0,-0.272110E-01,0.404566E-01,0.125000,0.469473E-02,0.336000E-01,-9999.0,-9999.0
1,0.366211E-02,0.367627E-02,0.419556,0.289317E-01,0.451344E-02,0.167334,0.365072E-01,0.156093,-9999.0,-9999.0,0.248237E-01,0.112844,0.337651,0.396681E-01,0.151422,-9999.0,-9999.0
