 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.310
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.245225,0.103341,0.774027E-01,0.203264,0.934839E-01,0.136506,0.834901E-01,-9999.0,-9999.0,0.101311,0.804939,0.162839,0.188004,0.158301,-9999.0,-9999.0
127,0.396118,0.298315,0.860959E-01,0.907057E-01,0.247016,0.652926E-01,0.104419,0.535882E-01,-9999.0,-9999.0,0.151749,3.15910,0.101133,0.108947,0.756832E-01,-9999.0,-9999.0
154,0.481873,0.362897,0.776419E-01,0.725043E-01,0.260865,0.824897E-01,0.112773,0.500732E-01,-9999.0,-9999.0,0.176942,2.03583,0.198891,0.215238,0.156076,-9999.0,-9999.0
188,0.586243,0.441497,0.485825E-01,0.650377E-01,0.259848,0.616243E-01,0.100123,0.376724E-01,-9999.0,-9999.0,0.105809,1.46692,0.136495,0.170480,0.111880,-9999.0,-9999.0
228,0.713196,0.537105,0.613200E-01,0.686200E-01,0.252837,0.701357E-01,0.109615,0.328792E-01,-9999.0,-9999.0,0.138863,1.71646,0.122351,0.151203,0.881144E-01,-9999.0,-9999.0
278,0.867615,0.653398,0.419730E-01,0.728758E-01,0.223010,0.577543E-01,0.868722E-01,0.215018E-01,-9999.0,-9999.0,0.569025E-01,2.89516,0.136961,0.132819,0.730396E-01,-9999.0,-9999.0
337,1.05530,0.794741,0.419897E-01,0.484960E-01,0.191564,0.500910E-01,0.813214E-01,0.140268E-01,-9999.0,-9999.0,0.695506E-01,1.14138,0.864307E-01,0.759991E-01,0.322887E-01,-9999.0,-9999.0
411,1.28357,0.966652,0.346741E-01,0.476296E-01,0.177874,0.476033E-01,0.803804E-01,0.100817E-01,-9999.0,-9999.0,0.445491E-01,1.31680,0.804695E-01,0.444749E-01,0.162074E-01,-9999.0,-9999.0
500,1.56158,1.17602,0.319904E-01,0.510329E-01,0.176995,0.475345E-01,0.669106E-01,0.558458E-02,-9999.0,-9999.0,0.540133E-01,0.863306,0.711096E-01,0.536856E-01,0.989510E-02,-9999.0,-9999.0
608,1.89972,1.43067,0.282967E-01,0.358091E-01,0.151366,0.364393E-01,0.512920E-01,0.276518E-02,-9999.0,-9999.0,0.342794E-01,0.124988,0.495149E-01,0.269335E-01,0.313383E-02,-9999.0,-9999.0
740,2.31110,1.74048,0.235538E-01,0.342543E-01,0.129473,0.308064E-01,0.437004E-01,0.149856E-02,-9999.0,-9999.0,0.184347E-01,0.556079,0.508255E-01,0.408924E-01,-0.873975E-03,-9999.0,-9999.0
899,2.81128,2.11716,0.209459E-01,0.283929E-01,0.117937,0.254023E-01,0.329909E-01,0.655163E-03,-9999.0,-9999.0,0.210832E-01,0.145541,0.370122E-01,0.197002E-01,-0.212209E-02,-9999.0,-9999.0
1095,3.41980,2.57544,0.158639E-01,0.235250E-01,0.961355E-01,0.203553E-01,0.250355E-01,0.276684E-03,-9999.0,-9999.0,0.130931E-01,0.111903E-01,0.265330E-01,0.559581E-02,-0.785977E-03,-9999.0,-9999.0
1331,4.16016,3.13300,0.139818E-01,0.203489E-01,0.857467E-01,0.171496E-01,0.174324E-01,0.111214E-03,-9999.0,-9999.0,0.941525E-02,0.260125,0.175877E-01,0.554745E-02,-0.480680E-03,-9999.0,-9999.0
1620,5.06073,3.81122,0.104442E-01,0.176105E-01,0.680709E-01,0.131237E-01,0.101592E-01,0.381378E-04,-9999.0,-9999.0,0.750013E-02,0.779977E-01,0.139587E-01,0.465201E-02,0.267732E-03,-9999.0,-9999.0
1970,6.15631,4.63630,0.103631E-01,0.142165E-01,0.626813E-01,0.108110E-01,0.586790E-02,0.177094E-04,-9999.0,-9999.0,0.110053E-01,-0.786596E-01,0.128138E-01,-0.876998E-03,0.828919E-04,-9999.0,-9999.0
2397,7.48901,5.63995,0.899544E-02,0.126559E-01,0.480295E-01,0.850718E-02,0.309136E-02,0.111315E-04,-9999.0,-9999.0,0.415525E-02,-0.209740E-01,0.745163E-02,0.707959E-04,0.133693E-04,-9999.0,-9999.0
2916,9.11041,6.86102,0.871464E-02,0.124139E-01,0.438803E-01,0.755543E-02,0.141363E-02,0.124270E-04,-9999.0,-9999.0,0.617444E-02,-0.325739E-01,0.601584E-02,0.576088E-03,0.191412E-04,-9999.0,-9999.0
