 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.863
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.370880E-03,0.790403E-01,0.225848E-01,0.545458E-03,0.222212E-01,0.245590E-01,0.166447E-02,-9999.0,-9999.0,0.207135E-01,-0.873500E-01,-0.841727E-02,-0.859017E-02,0.198639E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.741759E-03,0.241453E-01,0.654341E-01,0.269872E-03,0.646606E-01,0.142370,0.251397E-01,-9999.0,-9999.0,-0.649719E-02,0.306657E-01,0.104464E-01,0.184300E-01,0.721105E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.111264E-02,0.269525E-01,0.238427,0.489371E-03,0.162000,0.226610,0.115218,-9999.0,-9999.0,0.806869E-02,-0.288135,-0.344764E-02,0.193848E-02,-0.149748E-01,-9999.0,-9999.0
1,0.244141E-02,0.148352E-02,0.422192E-01,0.203494,0.766698E-03,0.627052E-01,0.469559E-01,0.281031E-01,-9999.0,-9999.0,0.109545E-01,-0.360394,-0.174272E-01,-0.172445E-01,-0.129873E-01,-9999.0,-9999.0
1,0.305176E-02,0.185440E-02,0.160345,0.422938,0.439897E-02,0.430861E-01,0.114774,0.531503E-01,-9999.0,-9999.0,0.831119E-01,-0.640461,0.501277E-02,0.231046E-02,0.123876E-01,-9999.0,-9999.0
1,0.366211E-02,0.222528E-02,0.680551E-03,0.225435,0.236833E-02,0.650089E-01,0.212942,0.143326,-9999.0,-9999.0,-0.395561E-02,0.333322,0.211961E-01,0.511356E-01,0.394778E-01,-9999.0,-9999.0
