 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.632
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.455619E-02,0.286533E-01,0.238541E-02,0.489236E-02,0.954760E-01,0.138153E-01,0.788279E-01,-9999.0,-9999.0,0.303496E-01,-0.304439E-01,-0.500464E-01,-0.263010E-01,-0.550069E-01,-9999.0,-9999.0
2,0.518799E-02,0.553252E-02,0.426228E-01,0.530382E-01,0.313784E-02,0.148663,0.177309,0.229788,-9999.0,-9999.0,0.271750E-01,0.227008E-01,-0.204224E-01,-0.306738E-01,-0.314097E-01,-9999.0,-9999.0
2,0.640869E-02,0.683429E-02,0.213932,0.451638E-02,0.157717E-01,0.142608,0.162832,0.234842,-9999.0,-9999.0,0.115027,0.442308E-01,0.129298,0.139154,0.160981,-9999.0,-9999.0
3,0.793457E-02,0.846150E-02,0.169935,0.443048E-01,0.166765E-01,0.264426,0.392085,0.603201,-9999.0,-9999.0,0.182012,0.249343,0.190599,0.203223,0.266077,-9999.0,-9999.0
3,0.976562E-02,0.104142E-01,0.715844E-01,0.179043E-01,0.151999E-01,0.160473,0.245968,0.322149,-9999.0,-9999.0,0.377358E-01,-0.303243E-01,0.871362E-01,0.704668E-01,0.967749E-01,-9999.0,-9999.0
3,0.115967E-01,0.123668E-01,0.135535,0.362695E-01,0.481701E-01,0.749826E-01,0.156524,0.201015,-9999.0,-9999.0,0.222304,-0.494601,0.359079E-01,0.224558E-01,0.427050E-01,-9999.0,-9999.0
5,0.140381E-01,0.149703E-01,0.380249,0.131592,0.623875E-01,0.195711,0.271217,0.331669,-9999.0,-9999.0,0.455815,-0.886377,0.319981,0.368751,0.377500,-9999.0,-9999.0
5,0.170898E-01,0.182248E-01,0.258750,0.131942,0.399302E-01,0.417106E-01,0.116247,0.107027,-9999.0,-9999.0,0.304427,-0.187178,0.107791,0.169489,0.158917,-9999.0,-9999.0
7,0.207520E-01,0.221301E-01,0.123138,0.362709E-01,0.136157,0.219997,0.241439,0.308704,-9999.0,-9999.0,0.307457,0.365649,0.436116,0.377864,0.468656,-9999.0,-9999.0
8,0.253296E-01,0.270117E-01,0.752552E-01,0.135121E-01,0.464692E-01,0.404298E-01,0.735086E-01,0.812335E-01,-9999.0,-9999.0,0.139588,0.816608E-01,0.112173,0.954095E-01,0.102396,-9999.0,-9999.0
10,0.308228E-01,0.328697E-01,0.344292,0.509180E-01,0.967020E-01,0.506392E-01,0.688589E-01,0.929625E-01,-9999.0,-9999.0,0.479199,0.529278,0.147295,0.120333,0.154439,-9999.0,-9999.0
12,0.375366E-01,0.400294E-01,0.132678,0.844278E-01,0.628005E-01,0.141102,0.196530,0.246171,-9999.0,-9999.0,0.106848,0.424370E-01,0.101971,0.151078,0.200525,-9999.0,-9999.0
15,0.457764E-01,0.488164E-01,0.150871,0.419975E-01,0.141237,0.124557,0.201522,0.223911,-9999.0,-9999.0,0.255770,0.119553E-01,0.300642,0.379406,0.387306,-9999.0,-9999.0
18,0.558472E-01,0.595560E-01,0.119177,0.362237E-01,0.201151,0.880638E-01,0.122786,0.123979,-9999.0,-9999.0,0.424067,-0.194313E-01,0.332492,0.333326,0.359679,-9999.0,-9999.0
22,0.680542E-01,0.725737E-01,0.995032E-01,0.270531E-01,0.135052,0.966237E-01,0.152043,0.150436,-9999.0,-9999.0,0.212280,0.236407,0.170447,0.200405,0.169737,-9999.0,-9999.0
26,0.827026E-01,0.881949E-01,0.191026,0.374291E-01,0.199242,0.194118,0.263214,0.226733,-9999.0,-9999.0,0.473313,-0.131707E-01,0.502637,0.543435,0.489688,-9999.0,-9999.0
32,0.100403,0.107071,0.839427E-01,0.296548E-01,0.708125E-01,0.812292E-01,0.146899,0.100871,-9999.0,-9999.0,0.114650,-0.409657E-02,0.119473,0.136411,0.113683,-9999.0,-9999.0
39,0.122070,0.130177,0.107361,0.320414E-01,0.191628,0.130626,0.165506,0.117888,-9999.0,-9999.0,0.157785,-0.514415E-01,0.314448,0.360974,0.315686,-9999.0,-9999.0
48,0.148621,0.158490,0.101684,0.359723E-01,0.191540,0.105460,0.103459,0.778715E-01,-9999.0,-9999.0,0.207205,0.273902E-01,0.196804,0.186061,0.183725,-9999.0,-9999.0
58,0.180969,0.192987,0.107203,0.278475E-01,0.233013,0.156842,0.181666,0.123602,-9999.0,-9999.0,0.230165,0.890718E-01,0.312282,0.323286,0.287815,-9999.0,-9999.0
70,0.220032,0.234644,0.778107E-01,0.207073E-01,0.200952,0.852451E-01,0.112575,0.537098E-01,-9999.0,-9999.0,0.164748,-0.645495E-01,0.216669,0.204530,0.150635,-9999.0,-9999.0
86,0.267639,0.285413,0.683071E-01,0.296224E-01,0.159205,0.106439,0.140738,0.724100E-01,-9999.0,-9999.0,0.134162,-0.925695E-01,0.208067,0.204256,0.136690,-9999.0,-9999.0
104,0.325623,0.347247,0.500173E-01,0.235040E-01,0.204709,0.104898,0.125654,0.528716E-01,-9999.0,-9999.0,0.141024,-0.263540,0.223457,0.238559,0.148403,-9999.0,-9999.0
127,0.396118,0.422424,0.552523E-01,0.253721E-01,0.249531,0.876315E-01,0.917535E-01,0.351487E-01,-9999.0,-9999.0,0.133010,-0.884147E-01,0.229969,0.159883,0.999112E-01,-9999.0,-9999.0
154,0.481873,0.513874,0.384402E-01,0.233199E-01,0.201943,0.713445E-01,0.937487E-01,0.316298E-01,-9999.0,-9999.0,0.506438E-01,-0.874979E-01,0.172588,0.164469,0.904063E-01,-9999.0,-9999.0
188,0.586243,0.625175,0.380459E-01,0.219398E-01,0.212016,0.638940E-01,0.946234E-01,0.223296E-01,-9999.0,-9999.0,0.733102E-01,0.163367E-01,0.135473,0.117226,0.603104E-01,-9999.0,-9999.0
228,0.713196,0.760559,0.380905E-01,0.184643E-01,0.185647,0.721792E-01,0.947227E-01,0.188253E-01,-9999.0,-9999.0,0.434997E-01,0.391011E-02,0.142834,0.112661,0.473976E-01,-9999.0,-9999.0
278,0.867615,0.925233,0.370488E-01,0.143680E-01,0.176556,0.631900E-01,0.862078E-01,0.119096E-01,-9999.0,-9999.0,0.507668E-01,-0.216195E-01,0.106352,0.790922E-01,0.328900E-01,-9999.0,-9999.0
337,1.05530,1.12538,0.328053E-01,0.143597E-01,0.164489,0.468466E-01,0.703465E-01,0.685206E-02,-9999.0,-9999.0,0.156873E-01,-0.281268E-01,0.971374E-01,0.922508E-01,0.191220E-01,-9999.0,-9999.0
411,1.28357,1.36881,0.250234E-01,0.142632E-01,0.152451,0.437140E-01,0.469421E-01,0.317459E-02,-9999.0,-9999.0,0.252751E-01,0.963476E-02,0.860602E-01,0.368816E-01,0.797552E-02,-9999.0,-9999.0
500,1.56158,1.66529,0.224658E-01,0.114372E-01,0.146069,0.395161E-01,0.471541E-01,0.226146E-02,-9999.0,-9999.0,0.128396E-01,0.206791E-01,0.887743E-01,0.633922E-01,0.710969E-03,-9999.0,-9999.0
608,1.89972,2.02588,0.186211E-01,0.115995E-01,0.146470,0.375323E-01,0.382417E-01,0.110280E-02,-9999.0,-9999.0,0.152793E-01,-0.249953E-01,0.926016E-01,0.518923E-01,-0.223758E-02,-9999.0,-9999.0
740,2.31110,2.46458,0.186919E-01,0.969486E-02,0.106562,0.268080E-01,0.357722E-01,0.642951E-03,-9999.0,-9999.0,0.137071E-01,-0.121376E-01,0.514896E-01,0.261971E-01,-0.170481E-02,-9999.0,-9999.0
899,2.81128,2.99798,0.144056E-01,0.784563E-02,0.114644,0.264271E-01,0.246365E-01,0.277059E-03,-9999.0,-9999.0,0.204776E-01,-0.636315E-02,0.633585E-01,0.164416E-01,-0.240208E-02,-9999.0,-9999.0
1095,3.41980,3.64691,0.119061E-01,0.619296E-02,0.797887E-01,0.225207E-01,0.222017E-01,0.135835E-03,-9999.0,-9999.0,0.570986E-02,-0.284550E-02,0.321281E-01,0.459521E-02,0.142755E-04,-9999.0,-9999.0
1331,4.16016,4.43643,0.104050E-01,0.567216E-02,0.700348E-01,0.154194E-01,0.129044E-01,0.519285E-04,-9999.0,-9999.0,0.823017E-02,-0.183726E-01,0.273427E-01,0.464010E-02,0.269856E-03,-9999.0,-9999.0
1620,5.06073,5.39681,0.852276E-02,0.466523E-02,0.525770E-01,0.124775E-01,0.766966E-02,0.253057E-04,-9999.0,-9999.0,-0.927728E-04,-0.569330E-02,0.151310E-01,0.662208E-03,0.934649E-04,-9999.0,-9999.0
1970,6.15631,6.56515,0.759393E-02,0.415364E-02,0.443081E-01,0.915617E-02,0.449879E-02,0.156595E-04,-9999.0,-9999.0,0.788826E-03,-0.111655E-01,0.100854E-01,-0.230778E-03,-0.558778E-05,-9999.0,-9999.0
2397,7.48901,7.98636,0.687845E-02,0.328605E-02,0.383462E-01,0.697135E-02,0.228661E-02,0.131742E-04,-9999.0,-9999.0,0.296506E-02,0.358918E-02,0.106534E-01,-0.766358E-03,-0.667398E-04,-9999.0,-9999.0
2916,9.11041,9.71543,0.651220E-02,0.317928E-02,0.358042E-01,0.596193E-02,0.106807E-02,0.155900E-04,-9999.0,-9999.0,0.110713E-02,-0.111261E-01,0.850434E-02,-0.259718E-03,-0.212134E-04,-9999.0,-9999.0
