 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.079
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.776912,0.581278E-01,0.658945E-01,0.194769,0.676176E-01,0.695471E-01,0.303681E-02,-9999.0,-9999.0,0.954495E-02,2.44968,0.115152,0.103813,0.289365E-01,-9999.0,-9999.0
188,0.586243,0.945186,0.536106E-01,0.557221E-01,0.215198,0.725633E-01,0.618772E-01,0.163952E-02,-9999.0,-9999.0,0.684181E-01,0.343227,0.828931E-01,0.573628E-01,0.912236E-02,-9999.0,-9999.0
228,0.713196,1.14987,0.367314E-01,0.472976E-01,0.148966,0.663600E-01,0.572176E-01,0.971102E-03,-9999.0,-9999.0,0.602053E-01,0.676200,0.926303E-01,0.499009E-01,0.817444E-02,-9999.0,-9999.0
278,0.867615,1.39884,0.305715E-01,0.511835E-01,0.158444,0.517705E-01,0.559234E-01,0.612033E-03,-9999.0,-9999.0,0.247731E-01,-0.609814,0.616312E-01,0.333597E-01,0.242229E-02,-9999.0,-9999.0
337,1.05530,1.70143,0.282430E-01,0.370144E-01,0.124461,0.474353E-01,0.524259E-01,0.340054E-03,-9999.0,-9999.0,0.235272E-01,-0.735350,0.512875E-01,0.397356E-01,-0.130724E-02,-9999.0,-9999.0
411,1.28357,2.06947,0.261211E-01,0.375874E-01,0.109893,0.405205E-01,0.493898E-01,0.268395E-03,-9999.0,-9999.0,0.189963E-01,-0.303884E-01,0.478811E-01,0.310379E-01,-0.255016E-02,-9999.0,-9999.0
500,1.56158,2.51771,0.183978E-01,0.308133E-01,0.898951E-01,0.329167E-01,0.379007E-01,0.833129E-04,-9999.0,-9999.0,0.778069E-02,0.406581E-01,0.378983E-01,0.215139E-01,-0.118227E-02,-9999.0,-9999.0
608,1.89972,3.06287,0.171088E-01,0.290549E-01,0.768908E-01,0.258310E-01,0.285420E-01,0.720267E-04,-9999.0,-9999.0,0.497859E-02,0.515648,0.316504E-01,0.848433E-02,0.612630E-03,-9999.0,-9999.0
740,2.31110,3.72613,0.131121E-01,0.210140E-01,0.639064E-01,0.196495E-01,0.228091E-01,0.398432E-04,-9999.0,-9999.0,0.349341E-02,0.188616,0.214466E-01,-0.146669E-04,0.220604E-04,-9999.0,-9999.0
899,2.81128,4.53256,0.121459E-01,0.181417E-01,0.535328E-01,0.173714E-01,0.194915E-01,0.428424E-04,-9999.0,-9999.0,0.386848E-02,0.277211,0.191075E-01,0.375063E-02,-0.187082E-03,-9999.0,-9999.0
1095,3.41980,5.51367,0.958247E-02,0.153466E-01,0.476106E-01,0.144303E-01,0.130851E-01,0.505990E-04,-9999.0,-9999.0,0.152720E-02,-0.183582,0.126760E-01,0.115736E-03,-0.183676E-03,-9999.0,-9999.0
1331,4.16016,6.70733,0.764627E-02,0.131746E-01,0.380291E-01,0.985119E-02,0.962251E-02,0.600183E-04,-9999.0,-9999.0,0.267846E-03,-0.241095,0.885902E-02,0.151974E-02,0.182655E-03,-9999.0,-9999.0
1620,5.06073,8.15930,0.725265E-02,0.103903E-01,0.294533E-01,0.715943E-02,0.665556E-02,0.783186E-04,-9999.0,-9999.0,0.114337E-02,0.126911,0.739095E-02,0.478444E-03,0.297223E-04,-9999.0,-9999.0
1970,6.15631,9.92568,0.586379E-02,0.822047E-02,0.205253E-01,0.565910E-02,0.425649E-02,0.901419E-04,-9999.0,-9999.0,0.768689E-03,0.604148E-02,0.393458E-02,0.201696E-03,0.154904E-03,-9999.0,-9999.0
2397,7.48901,12.0744,0.556507E-02,0.735543E-02,0.170676E-01,0.378784E-02,0.266915E-02,0.111068E-03,-9999.0,-9999.0,0.153471E-02,0.543633E-01,0.249980E-02,0.144462E-03,0.367364E-04,-9999.0,-9999.0
2916,9.11041,14.6885,0.566358E-02,0.668219E-02,0.142035E-01,0.353187E-02,0.159091E-02,0.124869E-03,-9999.0,-9999.0,0.174470E-02,0.117675,0.182933E-02,-0.288419E-03,-0.399424E-04,-9999.0,-9999.0
