 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.047
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.709982E-02,0.179976,0.279975E-01,0.228330E-01,0.231790E-01,0.148126,0.596981E-01,-9999.0,-9999.0,-0.190299,0.180779,-0.533773E-01,-0.147967,-1.01140,-9999.0,-9999.0
2,0.518799E-02,0.862122E-02,0.470401,0.506879E-01,0.208994E-01,0.210461,0.124673,0.160653,-9999.0,-9999.0,0.635191E-01,-0.139483,-0.472057E-01,0.714215E-01,0.608872,-9999.0,-9999.0
2,0.640869E-02,0.106497E-01,0.153138,0.466818E-01,0.281271E-01,0.141751,0.127240,0.162904,-9999.0,-9999.0,0.128139,0.411243E-01,0.258060,0.171895,1.40488,-9999.0,-9999.0
3,0.793457E-02,0.131854E-01,0.303785,0.856356E-01,0.125495,0.101850,0.149928,0.197149,-9999.0,-9999.0,0.510127,0.158979,0.257788,0.478712,3.16554,-9999.0,-9999.0
3,0.976562E-02,0.162282E-01,0.112412,0.294544,0.350644E-01,0.192862,0.118638,0.106397,-9999.0,-9999.0,0.141088,0.165441,0.266474,0.183367,1.60145,-9999.0,-9999.0
3,0.115967E-01,0.192710E-01,0.368107E-01,0.132815,0.364968E-01,0.166459,0.344701E-01,0.117847,-9999.0,-9999.0,-0.226225E-01,-0.139915,0.181912,-0.494314E-01,-1.04189,-9999.0,-9999.0
5,0.140381E-01,0.233280E-01,0.263327,0.381220,0.436443E-01,0.128048,0.196887,0.246761,-9999.0,-9999.0,0.282440,-0.564919E-01,0.603546E-01,0.218404,2.29502,-9999.0,-9999.0
5,0.170898E-01,0.283993E-01,0.293435,0.199501,0.509611E-01,0.205638,0.140012,0.187109,-9999.0,-9999.0,0.217734,0.482562,0.172154,0.261796,2.65731,-9999.0,-9999.0
7,0.207520E-01,0.344849E-01,0.160582,0.393184,0.595976E-01,0.184827,0.192039,0.125386,-9999.0,-9999.0,0.398452E-01,1.02268,0.275128,0.204470,0.606996,-9999.0,-9999.0
8,0.253296E-01,0.420918E-01,0.332495,0.241198,0.175548,0.226335,0.205113,0.108663,-9999.0,-9999.0,0.540563,-0.223271,0.610470,0.439387,2.66378,-9999.0,-9999.0
10,0.308228E-01,0.512202E-01,0.874826E-01,0.392878,0.816674E-01,0.136427,0.101780,0.666610E-01,-9999.0,-9999.0,0.958840E-01,0.199989,0.191647,0.723629E-01,-0.372870,-9999.0,-9999.0
12,0.375366E-01,0.623770E-01,0.253727,0.216516,0.907828E-01,0.141479,0.185940,0.352215E-01,-9999.0,-9999.0,0.255496E-01,0.446628,-0.791611E-01,0.177965,0.591360,-9999.0,-9999.0
15,0.457764E-01,0.760695E-01,0.201494,0.146785,0.176240,0.173675,0.153677,0.747640E-01,-9999.0,-9999.0,0.369112,0.174722,0.136672,0.303426,1.02122,-9999.0,-9999.0
18,0.558472E-01,0.928048E-01,0.145119,0.137084,0.196132,0.113356,0.239668,0.488821E-01,-9999.0,-9999.0,0.263577,0.283492,0.173054,0.763937E-01,-0.498568,-9999.0,-9999.0
22,0.680542E-01,0.113090,0.952243E-01,0.174993,0.129509,0.122647,0.157986,0.346925E-01,-9999.0,-9999.0,0.757622E-01,0.749405E-01,-0.512973E-01,0.435046E-01,0.308124,-9999.0,-9999.0
26,0.827026E-01,0.137432,0.147121,0.221221,0.188652,0.962177E-01,0.139009,0.220194E-01,-9999.0,-9999.0,0.270685,-0.242735E-01,0.140672E-01,0.181523E-01,0.144768,-9999.0,-9999.0
32,0.100403,0.166846,0.145369,0.112325,0.283477,0.169298,0.298807,0.324141E-01,-9999.0,-9999.0,0.271486,-0.144309,0.373538,0.432071,1.33108,-9999.0,-9999.0
39,0.122070,0.202852,0.163184,0.845989E-01,0.166405,0.111816,0.183665,0.160540E-01,-9999.0,-9999.0,0.266221,0.189633,0.274572,0.363492,0.570168,-9999.0,-9999.0
48,0.148621,0.246972,0.162230,0.121435,0.181179,0.810417E-01,0.120288,0.145473E-01,-9999.0,-9999.0,0.755248E-01,0.430353E-01,0.266277,0.323245,0.968351,-9999.0,-9999.0
58,0.180969,0.300728,0.822545E-01,0.968613E-01,0.191126,0.873677E-01,0.138113,0.102850E-01,-9999.0,-9999.0,0.610955E-01,0.114041,0.189908,0.186349,0.432393,-9999.0,-9999.0
70,0.220032,0.365641,0.104614,0.111029,0.314627,0.631939E-01,0.125005,0.871059E-02,-9999.0,-9999.0,0.149499,0.410606,0.251772,0.291651,0.541543,-9999.0,-9999.0
86,0.267639,0.444753,0.799974E-01,0.907515E-01,0.270687,0.589574E-01,0.112675,0.690940E-02,-9999.0,-9999.0,0.138845,0.107900,0.143914,0.103344,0.225696,-9999.0,-9999.0
104,0.325623,0.541108,0.844947E-01,0.937329E-01,0.227868,0.559530E-01,0.104190,0.520813E-02,-9999.0,-9999.0,0.103738,0.174156,0.122554,0.221574,-0.427045E-02,-9999.0,-9999.0
127,0.396118,0.658255,0.819519E-01,0.847162E-01,0.199084,0.404723E-01,0.892580E-01,0.331328E-02,-9999.0,-9999.0,0.765448E-01,0.182914,0.112309,0.131886,-0.141787E-01,-9999.0,-9999.0
154,0.481873,0.800759,0.692632E-01,0.802551E-01,0.197231,0.308123E-01,0.582708E-01,0.240089E-02,-9999.0,-9999.0,0.860996E-01,-0.817862E-02,0.123159,0.124850,-0.643432E-01,-9999.0,-9999.0
188,0.586243,0.974197,0.822662E-01,0.718088E-01,0.141272,0.369250E-01,0.690886E-01,0.195665E-02,-9999.0,-9999.0,0.994107E-01,0.576341E-01,0.128066,0.117825,-0.405723E-03,-9999.0,-9999.0
228,0.713196,1.18516,0.565374E-01,0.785850E-01,0.196473,0.300647E-01,0.413931E-01,0.173523E-02,-9999.0,-9999.0,0.447766E-01,0.148958,0.120141,0.947075E-01,0.826288E-01,-9999.0,-9999.0
278,0.867615,1.44177,0.907607E-01,0.702658E-01,0.174104,0.250696E-01,0.414690E-01,0.123700E-02,-9999.0,-9999.0,0.113253,-0.103412,0.149902E-01,0.224447E-01,-0.250224E-01,-9999.0,-9999.0
337,1.05530,1.75366,0.520060E-01,0.638517E-01,0.126039,0.258707E-01,0.391730E-01,0.112457E-02,-9999.0,-9999.0,0.126083E-01,-0.120814,0.289529E-01,-0.132352E-01,0.133305E-01,-9999.0,-9999.0
411,1.28357,2.13299,0.392866E-01,0.530160E-01,0.124067,0.164464E-01,0.307375E-01,0.132842E-02,-9999.0,-9999.0,0.392416E-01,-0.326275E-01,0.480742E-01,0.392504E-01,0.168794E-01,-9999.0,-9999.0
500,1.56158,2.59499,0.430217E-01,0.555516E-01,0.129023,0.144769E-01,0.258406E-01,0.721902E-03,-9999.0,-9999.0,0.447067E-01,-0.280748E-01,0.322203E-01,0.285075E-01,-0.168826E-01,-9999.0,-9999.0
608,1.89972,3.15689,0.453802E-01,0.487312E-01,0.162919,0.153666E-01,0.174030E-01,0.603102E-03,-9999.0,-9999.0,0.709522E-01,-0.500293E-01,0.679478E-01,0.247245E-01,0.424301E-02,-9999.0,-9999.0
740,2.31110,3.84050,0.327863E-01,0.486671E-01,0.950991E-01,0.105684E-01,0.156468E-01,0.377527E-03,-9999.0,-9999.0,0.408257E-01,-0.596250E-01,0.154071E-01,0.851320E-02,0.225542E-02,-9999.0,-9999.0
899,2.81128,4.67168,0.440960E-01,0.387445E-01,0.101541,0.872928E-02,0.115780E-01,0.377883E-03,-9999.0,-9999.0,0.598206E-01,-0.678453E-01,0.176627E-01,-0.496978E-02,0.508257E-02,-9999.0,-9999.0
1095,3.41980,5.68290,0.363474E-01,0.331259E-01,0.881954E-01,0.693209E-02,0.793846E-02,0.431233E-03,-9999.0,-9999.0,0.569427E-01,-0.697706E-01,0.186903E-01,0.154733E-02,-0.290461E-02,-9999.0,-9999.0
1331,4.16016,6.91320,0.306233E-01,0.303624E-01,0.725360E-01,0.491566E-02,0.618884E-02,0.462710E-03,-9999.0,-9999.0,0.505759E-01,-0.517538E-01,0.148990E-01,0.363322E-02,-0.789758E-03,-9999.0,-9999.0
1620,5.06073,8.40974,0.465424E-01,0.263027E-01,0.792761E-01,0.411379E-02,0.395336E-02,0.500044E-03,-9999.0,-9999.0,0.960165E-01,-0.948608E-01,0.616473E-02,0.178411E-02,0.588514E-02,-9999.0,-9999.0
1970,6.15631,10.2303,0.453894E-01,0.259932E-01,0.660850E-01,0.286711E-02,0.238736E-02,0.618494E-03,-9999.0,-9999.0,0.929444E-01,-0.954304E-01,0.826720E-02,0.724899E-03,-0.253167E-02,-9999.0,-9999.0
2397,7.48901,12.4450,0.487991E-01,0.256579E-01,0.607223E-01,0.229619E-02,0.185736E-02,0.777665E-03,-9999.0,-9999.0,0.104628,-0.144681,0.508683E-02,0.519750E-03,0.470719E-02,-9999.0,-9999.0
2916,9.11041,15.1394,0.573269E-01,0.236019E-01,0.625693E-01,0.206963E-02,0.174513E-02,0.884941E-03,-9999.0,-9999.0,0.123310,-0.145744,0.640936E-02,0.327412E-05,-0.437638E-02,-9999.0,-9999.0
