 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.442438E-02,0.128085,0.433768,0.148060E-01,0.231841,0.130413E-01,0.106681E-01,-9999.0,-9999.0,0.323228,12.7245,0.231948,-0.385646E-01,0.130863,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.884875E-02,0.579778E-01,0.346087,0.111403E-01,0.122987,0.597141E-01,0.112672,-9999.0,-9999.0,-0.299701,-7.80589,0.771047E-01,0.144177E-01,-0.111383,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.132731E-01,0.641044E-01,0.780252E-01,0.155912E-01,0.124277,0.370302E-02,0.100520,-9999.0,-9999.0,0.226621,-3.89147,-0.474713E-01,-0.344738E-03,0.478630,-9999.0,-9999.0
1,0.244141E-02,0.176975E-01,0.198245,0.174384,0.331241E-01,0.331676,0.185498,0.368645E-01,-9999.0,-9999.0,-0.972131,-15.7437,0.404965,0.106206,0.360211,-9999.0,-9999.0
1,0.305176E-02,0.221219E-01,0.511121,0.797072E-02,0.725382E-01,0.426473E-01,0.434558,0.402777,-9999.0,-9999.0,-2.27707,-7.38324,0.101393,-0.281638,1.95982,-9999.0,-9999.0
1,0.366211E-02,0.265463E-01,0.120601,0.133295,0.308187E-02,0.517892E-01,0.150164,0.292402,-9999.0,-9999.0,0.120730,6.90329,0.767886E-03,0.751787E-01,-0.363908,-9999.0,-9999.0
1,0.427246E-02,0.309706E-01,0.509718E-01,0.288374,0.219593E-01,0.442422E-01,0.207700,0.483288,-9999.0,-9999.0,0.400917,24.3733,0.115540,-0.160979,0.448922,-9999.0,-9999.0
2,0.518799E-02,0.376072E-01,0.505318E-01,0.155673,0.108893,0.355284E-01,0.857748E-01,0.521285E-01,-9999.0,-9999.0,-0.485139,-40.4022,0.108742E-01,0.955005E-01,0.653632,-9999.0,-9999.0
2,0.640869E-02,0.464560E-01,0.182723,0.327822E-01,0.163796,0.634194E-01,0.131710,0.233082,-9999.0,-9999.0,1.56510,-9.60473,-0.951296E-01,0.321187,1.25632,-9999.0,-9999.0
3,0.793457E-02,0.575169E-01,0.769123E-01,0.858088E-01,0.347674E-01,0.315761E-01,0.228782,0.765935,-9999.0,-9999.0,0.360936,-4.16618,0.233498E-01,0.230860,-1.44426,-9999.0,-9999.0
3,0.976562E-02,0.707900E-01,0.154390,0.651353E-01,0.254681E-01,0.702846E-01,0.663011E-01,0.295344,-9999.0,-9999.0,0.269126,8.60784,0.968123E-01,0.969511E-01,-0.862068,-9999.0,-9999.0
3,0.115967E-01,0.840631E-01,0.151790,0.300200,0.278442,0.126621,0.163175,0.237021E-01,-9999.0,-9999.0,1.83006,81.1113,0.448202,0.506216,-0.337293,-9999.0,-9999.0
5,0.140381E-01,0.101761,0.166928,0.855322E-01,0.147758,0.491862E-01,0.175390,0.111050,-9999.0,-9999.0,-0.229388E-01,4.17734,0.887056E-01,0.460795,-0.627965,-9999.0,-9999.0
5,0.170898E-01,0.123883,0.903853E-01,0.833298E-01,0.204368,0.140841E-01,0.326061,0.132043,-9999.0,-9999.0,-0.715671,-15.2369,-0.353563E-01,0.207226,1.43154,-9999.0,-9999.0
7,0.207520E-01,0.150429,0.960573E-01,0.139863,0.142315,0.862575E-01,0.162670,0.123615,-9999.0,-9999.0,0.539652,-4.72954,0.285803,0.408291,-0.405389,-9999.0,-9999.0
8,0.253296E-01,0.183612,0.165788,0.374798E-01,0.240874,0.156070,0.219058,0.129400,-9999.0,-9999.0,0.419863,9.49198,0.279927,0.395094,0.502425,-9999.0,-9999.0
10,0.308228E-01,0.223431,0.942621E-01,0.384509E-01,0.403193,0.653844E-01,0.258309,0.871898E-01,-9999.0,-9999.0,-0.592882,6.87186,0.125801,1.01739,-0.326614,-9999.0,-9999.0
12,0.375366E-01,0.272099,0.894055E-01,0.597754E-01,0.190811,0.115750,0.157541,0.112366,-9999.0,-9999.0,0.819018,-5.14517,0.234896E-01,0.219335,0.607795,-9999.0,-9999.0
15,0.457764E-01,0.331828,0.149793,0.510385E-01,0.222654,0.568378E-01,0.208556,0.113415,-9999.0,-9999.0,0.630588,-0.521386,-0.131253E-01,0.342606,-0.191513E-01,-9999.0,-9999.0
18,0.558472E-01,0.404830,0.737939E-01,0.734626E-01,0.291319,0.335244E-01,0.210134,0.117166,-9999.0,-9999.0,1.14444,-2.91970,-0.617414E-01,0.334043,1.10701,-9999.0,-9999.0
22,0.680542E-01,0.493318,0.826984E-01,0.214721E-01,0.281193,0.565008E-01,0.125357,0.411928E-01,-9999.0,-9999.0,0.534009,-9.74461,0.877553E-01,0.203344,0.398933,-9999.0,-9999.0
26,0.827026E-01,0.599503,0.476486E-01,0.217823E-01,0.262053,0.539516E-01,0.634785E-01,0.595387E-01,-9999.0,-9999.0,0.754869,3.55040,-0.780527E-02,0.117907,-0.102521,-9999.0,-9999.0
32,0.100403,0.727810,0.697204E-01,0.401486E-01,0.165215,0.520607E-01,0.126200,0.467681E-01,-9999.0,-9999.0,0.424777,-0.763038E-01,0.201612E-01,-0.629524E-01,0.387639,-9999.0,-9999.0
39,0.122070,0.884875,0.276292E-01,0.177813E-01,0.161714,0.514054E-01,0.100419,0.393438E-01,-9999.0,-9999.0,0.168857,0.822375,0.425684E-01,0.805099E-01,0.191547,-9999.0,-9999.0
48,0.148621,1.07734,0.377576E-01,0.240473E-01,0.159232,0.567797E-01,0.928730E-01,0.269514E-01,-9999.0,-9999.0,0.195042,3.36340,0.489150E-01,0.174057,0.788330E-01,-9999.0,-9999.0
58,0.180969,1.31183,0.514033E-01,0.184881E-01,0.170037,0.513128E-01,0.578626E-01,0.207335E-01,-9999.0,-9999.0,-0.965648E-01,0.457846,0.292151E-01,0.572604E-01,0.182197E-01,-9999.0,-9999.0
70,0.220032,1.59499,0.295039E-01,0.139026E-01,0.127693,0.412479E-01,0.557928E-01,0.188777E-01,-9999.0,-9999.0,0.187584,2.16449,-0.825927E-02,0.119275,0.809986E-01,-9999.0,-9999.0
86,0.267639,1.94009,0.294331E-01,0.174730E-01,0.119697,0.433496E-01,0.765975E-01,0.165749E-01,-9999.0,-9999.0,0.152099,0.549699,0.576721E-01,0.841011E-01,0.654620E-01,-9999.0,-9999.0
104,0.325623,2.36040,0.324246E-01,0.156831E-01,0.119260,0.472526E-01,0.826421E-01,0.157786E-01,-9999.0,-9999.0,-0.740150E-01,0.107847,0.453226E-01,0.684211E-01,0.972381E-01,-9999.0,-9999.0
127,0.396118,2.87142,0.218807E-01,0.875970E-02,0.909369E-01,0.419740E-01,0.577962E-01,0.948659E-02,-9999.0,-9999.0,0.385888E-01,-0.558052,0.193011E-01,0.580186E-01,-0.436095E-01,-9999.0,-9999.0
