 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.473
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.02482,0.267672E-01,0.517120E-01,0.279402,0.140620E-01,0.402285E-01,0.165247E-01,-9999.0,-9999.0,0.849673E-01,-0.520834E-01,-0.493903,0.925851E-01,0.605682E-01,-9999.0,-9999.0
337,1.05530,1.24651,0.218585E-01,0.432631E-01,0.233130,0.139201E-01,0.326914E-01,0.115881E-01,-9999.0,-9999.0,0.901638E-01,0.102294,-0.682396,0.647461E-01,0.397129E-01,-9999.0,-9999.0
411,1.28357,1.51614,0.205569E-01,0.362553E-01,0.205185,0.116265E-01,0.307507E-01,0.834409E-02,-9999.0,-9999.0,0.503585E-01,0.208383,-0.264971,0.479287E-01,0.253320E-01,-9999.0,-9999.0
500,1.56158,1.84453,0.195070E-01,0.337025E-01,0.183225,0.896480E-02,0.261155E-01,0.553634E-02,-9999.0,-9999.0,0.256277E-01,-0.394326E-01,-0.259116,0.418131E-01,0.188150E-01,-9999.0,-9999.0
608,1.89972,2.24394,0.154204E-01,0.332914E-01,0.185955,0.863699E-02,0.225923E-01,0.359772E-02,-9999.0,-9999.0,0.553155E-01,-0.612881E-01,-0.486935,0.417938E-01,0.136157E-01,-9999.0,-9999.0
740,2.31110,2.72985,0.122048E-01,0.245415E-01,0.142769,0.649516E-02,0.184692E-01,0.196429E-02,-9999.0,-9999.0,0.228703E-01,-0.344865E-01,0.138196E-01,0.122655E-01,0.321612E-02,-9999.0,-9999.0
899,2.81128,3.32066,0.111600E-01,0.206521E-01,0.132418,0.571317E-02,0.142576E-01,0.112039E-02,-9999.0,-9999.0,-0.182776E-02,-0.177239E-01,-0.611719E-01,0.948017E-02,0.180335E-02,-9999.0,-9999.0
1095,3.41980,4.03945,0.899562E-02,0.195363E-01,0.113845,0.481425E-02,0.109970E-01,0.570816E-03,-9999.0,-9999.0,0.191320E-01,-0.140100E-01,-0.151767,0.536185E-02,0.162975E-02,-9999.0,-9999.0
1331,4.16016,4.91395,0.707280E-02,0.142309E-01,0.923277E-01,0.384687E-02,0.744917E-02,0.260359E-03,-9999.0,-9999.0,0.154446E-01,0.164042E-01,-0.138996,0.568546E-02,-0.565464E-03,-9999.0,-9999.0
1620,5.06073,5.97770,0.641410E-02,0.131498E-01,0.826033E-01,0.342927E-02,0.510610E-02,0.117855E-03,-9999.0,-9999.0,0.827372E-02,-0.336073E-01,-0.753012E-01,0.366298E-02,-0.659039E-03,-9999.0,-9999.0
1970,6.15631,7.27179,0.504933E-02,0.111955E-01,0.648726E-01,0.265533E-02,0.271380E-02,0.431182E-04,-9999.0,-9999.0,0.695632E-02,0.127885E-01,-0.534597E-01,0.179624E-02,-0.279978E-03,-9999.0,-9999.0
2397,7.48901,8.84597,0.467957E-02,0.948727E-02,0.535703E-01,0.231208E-02,0.147729E-02,0.184618E-04,-9999.0,-9999.0,0.464674E-02,-0.155475E-01,-0.638535E-01,0.247347E-03,0.182341E-06,-9999.0,-9999.0
2916,9.11041,10.7612,0.481712E-02,0.870857E-02,0.497441E-01,0.210560E-02,0.835979E-03,0.124120E-04,-9999.0,-9999.0,0.446365E-02,-0.208771E-03,-0.284287E-01,-0.103589E-02,-0.904321E-04,-9999.0,-9999.0
