 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.081
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.292979E-02,0.454230,0.224476E-01,0.238315E-01,0.300155,0.167175,0.137991,-9999.0,-9999.0,0.302787,-0.221298,0.240169,0.187415,1.64897,-9999.0,-9999.0
2,0.640869E-02,0.361915E-02,0.480600E-01,0.126396,0.558289E-02,0.840542E-01,0.477400E-01,0.244205E-01,-9999.0,-9999.0,-0.115682E-01,0.221338,-0.222046E-01,-0.214126E-01,-0.272339,-9999.0,-9999.0
3,0.793457E-02,0.448085E-02,0.843851E-01,0.139219,0.659080E-02,0.160960,0.120315,0.482475E-01,-9999.0,-9999.0,0.394783E-01,-0.104508,0.333533E-01,0.409916E-01,0.172116,-9999.0,-9999.0
3,0.976562E-02,0.551489E-02,0.428761E-01,0.456200E-01,0.427665E-02,0.418068E-01,0.325201E-01,0.816990E-02,-9999.0,-9999.0,0.224749E-01,-0.803456E-02,0.251151E-01,0.220202E-01,0.674430E-01,-9999.0,-9999.0
3,0.115967E-01,0.654894E-02,0.136983,0.175672E-01,0.584103E-02,0.788451E-01,0.450838E-01,0.312891E-02,-9999.0,-9999.0,0.211658E-01,0.802777E-04,0.329373E-01,0.396550E-01,0.956076E-01,-9999.0,-9999.0
5,0.140381E-01,0.792766E-02,0.124651,0.105569,0.161474E-01,0.129819,0.984472E-01,0.163150E-01,-9999.0,-9999.0,-0.172582E-01,0.262689,-0.154804E-01,-0.240872E-01,-0.222142,-9999.0,-9999.0
5,0.170898E-01,0.965107E-02,0.381488E-01,0.206316,0.364488E-01,0.193912E-01,0.205434E-01,0.606591E-02,-9999.0,-9999.0,-0.167450E-01,0.766104,-0.208171E-01,0.522567E-01,0.214918,-9999.0,-9999.0
7,0.207520E-01,0.117192E-01,0.494290E-01,0.676779E-01,0.543739E-01,0.394245E-01,0.397766E-01,0.148399E-01,-9999.0,-9999.0,0.796199E-01,0.370960,0.110540,0.132336,0.784664,-9999.0,-9999.0
8,0.253296E-01,0.143043E-01,0.243138,0.602075E-01,0.467002E-01,0.152431,0.106996,0.246721E-01,-9999.0,-9999.0,0.231439,-0.335162,0.154491,0.141962,0.502622,-9999.0,-9999.0
10,0.308228E-01,0.174064E-01,0.320604,0.223374,0.228703E-01,0.110462,0.967894E-01,0.178100E-01,-9999.0,-9999.0,0.178526,-0.253587,0.688092E-01,0.679034E-01,0.266236,-9999.0,-9999.0
12,0.375366E-01,0.211979E-01,0.147608,0.103213,0.632658E-01,0.107092,0.688762E-01,0.134142E-01,-9999.0,-9999.0,0.243869,0.325121,0.216419,0.182499,0.779809,-9999.0,-9999.0
15,0.457764E-01,0.258511E-01,0.151656,0.115381,0.563778E-01,0.116322,0.915505E-01,0.124661E-01,-9999.0,-9999.0,0.113184,-0.368609,0.147476,0.147830,0.624672,-9999.0,-9999.0
18,0.558472E-01,0.315383E-01,0.162406,0.138740,0.693280E-01,0.168294,0.119540,0.282707E-01,-9999.0,-9999.0,0.164662,0.897599E-01,0.230198,0.193258,0.777824,-9999.0,-9999.0
22,0.680542E-01,0.384319E-01,0.236538,0.171008,0.838647E-01,0.124372,0.895276E-01,0.146925E-01,-9999.0,-9999.0,0.272159,0.346206,0.187118,0.156952,0.567346,-9999.0,-9999.0
26,0.827026E-01,0.467043E-01,0.272542,0.130469,0.145431,0.309714,0.203864,0.319755E-01,-9999.0,-9999.0,0.432979,-0.407239,0.433347,0.375636,0.922655,-9999.0,-9999.0
32,0.100403,0.567000E-01,0.157897,0.159686,0.178582,0.139474,0.118765,0.214041E-01,-9999.0,-9999.0,0.259361,-0.211394E-01,0.314541,0.332523,0.908048,-9999.0,-9999.0
39,0.122070,0.689362E-01,0.173461,0.256720,0.124548,0.174985,0.174282,0.233978E-01,-9999.0,-9999.0,0.211946,0.306738,0.185493,0.189648,0.365646,-9999.0,-9999.0
48,0.148621,0.839298E-01,0.171079,0.154247,0.173471,0.208367,0.141031,0.193297E-01,-9999.0,-9999.0,0.366410,0.443308,0.351761,0.295623,1.09266,-9999.0,-9999.0
58,0.180969,0.102198,0.191190,0.285748,0.169412,0.176746,0.138556,0.122276E-01,-9999.0,-9999.0,0.325793,-0.869477E-01,0.219000,0.234618,0.280515,-9999.0,-9999.0
70,0.220032,0.124257,0.193759,0.161272,0.242743,0.190087,0.163481,0.129854E-01,-9999.0,-9999.0,0.346565,-0.607634E-01,0.293981,0.322859,0.235376,-9999.0,-9999.0
86,0.267639,0.151143,0.154233,0.168462,0.233171,0.231361,0.168822,0.155710E-01,-9999.0,-9999.0,0.272124,0.222844,0.304808,0.276757,0.895458E-01,-9999.0,-9999.0
104,0.325623,0.183887,0.120755,0.211538,0.243227,0.156016,0.130510,0.880252E-02,-9999.0,-9999.0,0.224489,0.125456,0.305153,0.298042,0.119516,-9999.0,-9999.0
127,0.396118,0.223698,0.137976,0.187796,0.188977,0.129635,0.133292,0.612103E-02,-9999.0,-9999.0,0.216017,0.150844E-01,0.187297,0.213705,0.175102,-9999.0,-9999.0
154,0.481873,0.272126,0.104844,0.173314,0.246998,0.133783,0.133462,0.431165E-02,-9999.0,-9999.0,0.198350,-0.764841E-01,0.189110,0.197103,0.187807E-01,-9999.0,-9999.0
188,0.586243,0.331066,0.979642E-01,0.156560,0.292604,0.123206,0.105816,0.273011E-02,-9999.0,-9999.0,0.181231,0.389793,0.312004,0.300570,-0.456263E-01,-9999.0,-9999.0
228,0.713196,0.402760,0.726537E-01,0.145197,0.224803,0.937910E-01,0.832102E-01,0.206155E-02,-9999.0,-9999.0,0.141524,0.210305,0.137415,0.137178,-0.202565,-9999.0,-9999.0
278,0.867615,0.489964,0.865117E-01,0.125562,0.277725,0.116986,0.918026E-01,0.153693E-02,-9999.0,-9999.0,0.173774,0.431276,0.236193,0.208503,-0.153553,-9999.0,-9999.0
337,1.05530,0.595953,0.662089E-01,0.126142,0.264508,0.923429E-01,0.883140E-01,0.132958E-02,-9999.0,-9999.0,0.101238,0.307101,0.143514,0.154645,-0.119625,-9999.0,-9999.0
411,1.28357,0.724864,0.553296E-01,0.137326,0.235326,0.967278E-01,0.742814E-01,0.263132E-02,-9999.0,-9999.0,0.100281,0.177186,0.151068,0.122457,-0.131928,-9999.0,-9999.0
500,1.56158,0.881866,0.478393E-01,0.116774,0.247194,0.778634E-01,0.641089E-01,0.112494E-02,-9999.0,-9999.0,0.565384E-01,0.244725,0.136165,0.130435,0.113207E-01,-9999.0,-9999.0
608,1.89972,1.07282,0.453789E-01,0.109321,0.216562,0.813334E-01,0.574390E-01,0.183931E-02,-9999.0,-9999.0,0.526257E-01,0.200913,0.124652,0.847655E-01,-0.625163E-01,-9999.0,-9999.0
740,2.31110,1.30513,0.398774E-01,0.100430,0.192960,0.655696E-01,0.439378E-01,0.136915E-02,-9999.0,-9999.0,0.592009E-01,0.124624,0.102829,0.711509E-01,0.200591E-01,-9999.0,-9999.0
899,2.81128,1.58760,0.309018E-01,0.746530E-01,0.166757,0.545220E-01,0.383250E-01,0.169661E-02,-9999.0,-9999.0,0.175955E-01,0.975964E-01,0.631637E-01,0.434473E-01,-0.598386E-02,-9999.0,-9999.0
1095,3.41980,1.93125,0.303617E-01,0.667497E-01,0.136135,0.450756E-01,0.279163E-01,0.248422E-02,-9999.0,-9999.0,0.182690E-01,0.392171E-01,0.568967E-01,0.265358E-01,0.925298E-02,-9999.0,-9999.0
1331,4.16016,2.34935,0.246831E-01,0.578520E-01,0.134155,0.415668E-01,0.207524E-01,0.211071E-02,-9999.0,-9999.0,0.701951E-02,0.303939E-01,0.519660E-01,0.170960E-01,-0.831600E-02,-9999.0,-9999.0
1620,5.06073,2.85792,0.204184E-01,0.511010E-01,0.103623,0.353687E-01,0.148393E-01,0.257716E-02,-9999.0,-9999.0,0.772699E-02,0.340271E-01,0.386356E-01,0.891094E-02,-0.852190E-02,-9999.0,-9999.0
1970,6.15631,3.47662,0.164240E-01,0.444557E-01,0.870959E-01,0.274422E-01,0.105287E-01,0.298606E-02,-9999.0,-9999.0,0.277876E-02,0.194587E-01,0.265868E-01,0.652714E-02,-0.140263E-01,-9999.0,-9999.0
2397,7.48901,4.22923,0.144209E-01,0.393545E-01,0.860632E-01,0.239533E-01,0.107848E-01,0.702889E-02,-9999.0,-9999.0,0.248921E-02,0.279266E-01,0.230907E-01,0.318421E-02,-0.198559E-02,-9999.0,-9999.0
2916,9.11041,5.14488,0.151754E-01,0.377360E-01,0.825299E-01,0.235370E-01,0.739171E-02,0.510723E-02,-9999.0,-9999.0,0.356017E-02,0.320403E-01,0.228913E-01,0.101763E-02,-0.103176E-01,-9999.0,-9999.0
