 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.926
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.551398E-03,0.172322,0.152518,0.668415E-03,0.476866E-01,0.940776E-01,0.121117,-9999.0,-9999.0,0.227029E-01,0.329299,0.643474E-02,0.133363E-02,0.653536E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110280E-02,0.357970,0.395351,0.161196E-02,0.134949E-01,0.664250E-01,0.145209,-9999.0,-9999.0,0.503801E-01,1.03529,-0.166735E-01,0.252081E-01,0.415816E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165419E-02,0.841612E-01,0.548754E-02,0.662541E-02,0.531690E-01,0.120377E-01,0.132806E-01,-9999.0,-9999.0,0.788357E-01,0.324712,-0.423371E-01,0.116866E-01,-0.696230E-02,-9999.0,-9999.0
1,0.244141E-02,0.220559E-02,0.125064,0.160732,0.129501E-01,0.872389E-01,0.308436E-01,0.372882E-01,-9999.0,-9999.0,-0.702326E-02,-1.24022,-0.110117E-01,0.570093E-01,0.659834E-01,-9999.0,-9999.0
1,0.305176E-02,0.275699E-02,0.344564E-01,0.898156E-01,0.220716E-01,0.296850,0.201780E-01,0.160477E-01,-9999.0,-9999.0,0.599752E-01,-0.874289,0.547720E-01,0.510926E-01,0.502708E-01,-9999.0,-9999.0
1,0.366211E-02,0.330839E-02,0.409743E-01,0.206658E-01,0.583721E-02,0.563594,0.726582E-01,0.704180E-01,-9999.0,-9999.0,0.527093E-02,-0.561599,0.760499E-01,0.318647E-01,0.445811E-01,-9999.0,-9999.0
1,0.427246E-02,0.385978E-02,0.123102,0.158405,0.340282E-01,0.235797,0.162789,0.203852,-9999.0,-9999.0,0.209313,-3.91390,0.179416,0.196418,0.250638,-9999.0,-9999.0
