 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.029
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.351065E-01,0.110438E-01,0.688534E-02,0.102550E-01,0.570182E-01,0.395099E-01,0.490050E-01,-9999.0,-9999.0,-0.620450E-02,0.365241E-01,-0.319561E-02,0.498700E-01,-0.586317,-9999.0,-9999.0
8,0.253296E-01,0.428506E-01,0.148674E-01,0.755576E-02,0.309411E-01,0.580458E-01,0.190885E-01,0.184864E-01,-9999.0,-9999.0,0.247423E-01,-0.180967,-0.392361E-01,0.116128E-01,0.860929,-9999.0,-9999.0
10,0.308228E-01,0.521435E-01,0.202148E-01,0.188757E-01,0.730533E-01,0.100401,0.668883E-01,0.863596E-01,-9999.0,-9999.0,0.380918E-01,0.250962,0.427871,0.374415E-01,4.75551,-9999.0,-9999.0
12,0.375366E-01,0.635015E-01,0.245759E-01,0.103383E-01,0.528613E-01,0.359472E-01,0.456374E-01,0.467682E-01,-9999.0,-9999.0,0.679276E-02,0.783144E-01,0.282095E-01,0.246320E-01,3.20866,-9999.0,-9999.0
15,0.457764E-01,0.774408E-01,0.112058E-01,0.876371E-02,0.550319E-01,0.192510,0.544436E-01,0.424259E-01,-9999.0,-9999.0,0.118596E-02,-0.348228E-01,0.101297,0.127256,0.921729,-9999.0,-9999.0
18,0.558472E-01,0.944778E-01,0.133716E-01,0.131120E-01,0.412012E-01,0.472510E-01,0.223396E-01,0.176289E-01,-9999.0,-9999.0,0.138528E-01,-0.123717,-0.597657E-01,0.183943E-01,2.31952,-9999.0,-9999.0
22,0.680542E-01,0.115129,0.136155E-01,0.166331E-01,0.512917E-01,0.951480E-01,0.699108E-01,0.522138E-01,-9999.0,-9999.0,0.174080E-01,-0.102500,0.387347E-01,0.738847E-01,2.29802,-9999.0,-9999.0
26,0.827026E-01,0.139910,0.111200E-01,0.225422E-01,0.587642E-01,0.638177E-01,0.425280E-01,0.454467E-01,-9999.0,-9999.0,0.975875E-02,0.162847,0.638718E-01,-0.335553E-01,2.26226,-9999.0,-9999.0
32,0.100403,0.169853,0.122447E-01,0.152647E-01,0.597213E-01,0.617689E-01,0.354414E-01,0.243887E-01,-9999.0,-9999.0,0.975925E-02,-0.442014E-01,0.152652,0.171554E-02,2.16734,-9999.0,-9999.0
39,0.122070,0.206509,0.111562E-01,0.109722E-01,0.593489E-01,0.365693E-01,0.357341E-01,0.164639E-01,-9999.0,-9999.0,0.335207E-01,-0.132622,0.227427,0.130250,-0.390858,-9999.0,-9999.0
48,0.148621,0.251424,0.106528E-01,0.846042E-02,0.664398E-01,0.394788E-01,0.392006E-01,0.150626E-01,-9999.0,-9999.0,0.148006E-01,-0.110174,0.154977,0.379614E-02,-0.204751,-9999.0,-9999.0
58,0.180969,0.306149,0.111644E-01,0.835654E-02,0.490519E-01,0.231785E-01,0.174593E-01,0.691290E-02,-9999.0,-9999.0,0.188945E-01,0.224121E-01,0.611864E-01,0.249626E-01,0.297733,-9999.0,-9999.0
70,0.220032,0.372232,0.794211E-02,0.698333E-02,0.656902E-01,0.379828E-01,0.301333E-01,0.973780E-02,-9999.0,-9999.0,0.125832E-01,-0.279844E-02,0.224263,0.137049,-0.881970,-9999.0,-9999.0
86,0.267639,0.452771,0.834737E-02,0.681789E-02,0.490481E-01,0.175393E-01,0.189990E-01,0.614911E-02,-9999.0,-9999.0,0.142386E-01,0.378723E-01,0.625738E-01,0.200495E-01,0.279977E-01,-9999.0,-9999.0
104,0.325623,0.550862,0.769170E-02,0.631583E-02,0.428081E-01,0.193915E-01,0.155562E-01,0.403211E-02,-9999.0,-9999.0,0.813656E-02,-0.427478E-02,0.613514E-01,0.281733E-01,-0.282109,-9999.0,-9999.0
127,0.396118,0.670121,0.114843E-01,0.730818E-02,0.508175E-01,0.195179E-01,0.210057E-01,0.450788E-02,-9999.0,-9999.0,0.285634E-01,-0.674710E-01,0.373753E-01,0.177962E-01,-0.637109,-9999.0,-9999.0
154,0.481873,0.815194,0.831526E-02,0.770974E-02,0.579661E-01,0.176450E-01,0.168672E-01,0.281945E-02,-9999.0,-9999.0,0.217166E-01,0.433478E-01,0.832139E-01,0.497224E-01,-0.419993,-9999.0,-9999.0
188,0.586243,0.991759,0.842802E-02,0.788231E-02,0.516736E-01,0.127686E-01,0.132010E-01,0.150904E-02,-9999.0,-9999.0,0.281520E-01,-0.616940E-01,0.338844E-01,0.134435E-01,-0.692944E-01,-9999.0,-9999.0
228,0.713196,1.20653,0.881655E-02,0.749449E-02,0.493368E-01,0.147732E-01,0.136110E-01,0.104844E-02,-9999.0,-9999.0,0.305240E-01,-0.671598E-01,0.100666,-0.266728E-02,-0.220547,-9999.0,-9999.0
278,0.867615,1.46776,0.216267E-01,0.103036E-01,0.111092,0.920029E-02,0.118773E-01,0.616970E-03,-9999.0,-9999.0,0.121221,-0.135233,0.850347E-01,0.122566E-01,-0.232018,-9999.0,-9999.0
337,1.05530,1.78527,0.921172E-02,0.613907E-02,0.606893E-01,0.936211E-02,0.114335E-01,0.442738E-03,-9999.0,-9999.0,0.383937E-01,-0.549204E-04,0.514406E-01,-0.628641E-02,-0.122635,-9999.0,-9999.0
411,1.28357,2.17144,0.996570E-02,0.658252E-02,0.604591E-01,0.783997E-02,0.929631E-02,0.332512E-03,-9999.0,-9999.0,0.466691E-01,0.543941E-02,0.476195E-01,-0.112623E-01,-0.761484E-02,-9999.0,-9999.0
500,1.56158,2.64176,0.113088E-01,0.734725E-02,0.572201E-01,0.702322E-02,0.830215E-02,0.134494E-03,-9999.0,-9999.0,0.483013E-01,0.291277E-01,0.477356E-01,-0.492081E-02,-0.187474E-01,-9999.0,-9999.0
608,1.89972,3.21379,0.198986E-01,0.937338E-02,0.980132E-01,0.572385E-02,0.695381E-02,0.111644E-03,-9999.0,-9999.0,0.104717,-0.112869,0.586466E-01,0.149458E-01,0.392401E-01,-9999.0,-9999.0
740,2.31110,3.90973,0.140184E-01,0.793181E-02,0.738373E-01,0.454043E-02,0.563078E-02,0.611133E-04,-9999.0,-9999.0,0.682202E-01,-0.258028E-01,0.284898E-01,0.700637E-03,0.789499E-03,-9999.0,-9999.0
899,2.81128,4.75590,0.203807E-01,0.985802E-02,0.839907E-01,0.422305E-02,0.494874E-02,0.729651E-04,-9999.0,-9999.0,0.967406E-01,-0.531620E-01,0.307536E-01,-0.305675E-02,-0.102158E-01,-9999.0,-9999.0
1095,3.41980,5.78534,0.226428E-01,0.980281E-02,0.912135E-01,0.319850E-02,0.365858E-02,0.791649E-04,-9999.0,-9999.0,0.101466,-0.395847E-01,0.263505E-01,-0.201588E-02,-0.623328E-02,-9999.0,-9999.0
1331,4.16016,7.03782,0.203027E-01,0.983636E-02,0.932591E-01,0.270608E-02,0.258340E-02,0.911887E-04,-9999.0,-9999.0,0.959221E-01,-0.592511E-03,0.229372E-01,0.274396E-02,-0.125646E-02,-9999.0,-9999.0
1620,5.06073,8.56134,0.286947E-01,0.117140E-01,0.112108,0.193303E-02,0.179922E-02,0.111913E-03,-9999.0,-9999.0,0.132613,-0.414480E-01,0.182394E-01,-0.151369E-02,0.155834E-01,-9999.0,-9999.0
1970,6.15631,10.4148,0.310807E-01,0.132258E-01,0.123701,0.146231E-02,0.100251E-02,0.122519E-03,-9999.0,-9999.0,0.146197,-0.106096,0.222202E-01,-0.204235E-02,-0.508720E-02,-9999.0,-9999.0
2397,7.48901,12.6693,0.340117E-01,0.171387E-01,0.139570,0.125506E-02,0.533527E-03,0.156183E-03,-9999.0,-9999.0,0.158815,-0.172892,0.122211E-01,0.954469E-03,0.164496E-01,-9999.0,-9999.0
2916,9.11041,15.4123,0.418962E-01,0.187218E-01,0.169242,0.110957E-02,0.225098E-03,0.193276E-03,-9999.0,-9999.0,0.199605,-0.189779,0.198165E-01,-0.230860E-03,-0.492145E-02,-9999.0,-9999.0
