 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.189
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.630632E-02,0.110097,0.344906E-01,0.230917E-01,0.512143E-01,0.145477,0.131021,-9999.0,-9999.0,0.514017E-01,-2.76983,0.654301E-01,0.101808,0.809800E-01,-9999.0,-9999.0
3,0.976562E-02,0.776162E-02,0.411013E-01,0.131475,0.517283E-02,0.434739E-01,0.107434,0.863394E-01,-9999.0,-9999.0,0.285132E-01,2.01226,0.300267E-01,0.464094E-01,0.511804E-01,-9999.0,-9999.0
3,0.115967E-01,0.921693E-02,0.173396,0.206691E-01,0.160600E-01,0.185363,0.370750,0.299336,-9999.0,-9999.0,0.683221E-01,2.39176,0.124572,0.205018,0.257032,-9999.0,-9999.0
5,0.140381E-01,0.111573E-01,0.117062,0.124499,0.536926E-01,0.354024E-01,0.464382E-01,0.592341E-01,-9999.0,-9999.0,0.209983,-14.6807,0.821541E-01,0.915860E-01,0.120679,-9999.0,-9999.0
5,0.170898E-01,0.135828E-01,0.176567,0.236821,0.750374E-01,0.751474E-01,0.106415,0.120008,-9999.0,-9999.0,0.227221,-23.1176,0.155204,0.187549,0.283650,-9999.0,-9999.0
7,0.207520E-01,0.164934E-01,0.218561,0.184600,0.825655E-01,0.836264E-01,0.900530E-01,0.916476E-01,-9999.0,-9999.0,0.327931,11.4794,-0.996305E-02,-0.319754E-01,-0.285706E-01,-9999.0,-9999.0
8,0.253296E-01,0.201317E-01,0.216741,0.126831,0.377014E-01,0.569526E-01,0.572299E-01,0.781709E-01,-9999.0,-9999.0,0.240293,8.98872,0.328107E-01,-0.635576E-02,-0.138776E-01,-9999.0,-9999.0
10,0.308228E-01,0.244976E-01,0.230416,0.104487,0.108714,0.122391,0.110180,0.100456,-9999.0,-9999.0,0.217469,3.21172,0.204269,0.203651,0.313866,-9999.0,-9999.0
12,0.375366E-01,0.298337E-01,0.849933E-01,0.222866,0.506710E-01,0.585329E-01,0.705339E-01,0.831363E-01,-9999.0,-9999.0,-0.332156E-01,-0.948760,0.711723E-01,0.116497,0.166772,-9999.0,-9999.0
15,0.457764E-01,0.363826E-01,0.138617,0.135915,0.817867E-01,0.996701E-01,0.100188,0.108833,-9999.0,-9999.0,0.105918,1.26611,0.815255E-01,0.117882,0.194108,-9999.0,-9999.0
18,0.558472E-01,0.443868E-01,0.117713,0.126516,0.833284E-01,0.634039E-01,0.114534,0.656582E-01,-9999.0,-9999.0,0.116423,6.00359,0.739908E-01,0.849970E-01,0.583344E-01,-9999.0,-9999.0
22,0.680542E-01,0.540888E-01,0.920255E-01,0.155280,0.136485,0.128050,0.152616,0.913300E-01,-9999.0,-9999.0,0.222980,5.38167,0.218626,0.254075,0.228190,-9999.0,-9999.0
26,0.827026E-01,0.657312E-01,0.839634E-01,0.125331,0.178095,0.853235E-01,0.904420E-01,0.717480E-01,-9999.0,-9999.0,0.205796,-2.73182,0.112554,0.114837,0.120651,-9999.0,-9999.0
32,0.100403,0.797992E-01,0.128850,0.103784,0.154389,0.946832E-01,0.115493,0.871453E-01,-9999.0,-9999.0,0.253506,3.64746,0.115807,0.111595,0.114232,-9999.0,-9999.0
39,0.122070,0.970203E-01,0.970023E-01,0.969243E-01,0.146946,0.109252,0.202151,0.796336E-01,-9999.0,-9999.0,0.105500,3.42698,0.206064,0.256373,0.204170,-9999.0,-9999.0
48,0.148621,0.118122,0.108574,0.108571,0.222456,0.159335,0.179258,0.902116E-01,-9999.0,-9999.0,0.287287,-13.4892,0.364059,0.407296,0.362615,-9999.0,-9999.0
58,0.180969,0.143833,0.788103E-01,0.874753E-01,0.172857,0.108419,0.163596,0.644066E-01,-9999.0,-9999.0,0.688631E-01,-8.83660,0.238336,0.271927,0.246653,-9999.0,-9999.0
70,0.220032,0.174879,0.825694E-01,0.758741E-01,0.216786,0.861841E-01,0.107833,0.429664E-01,-9999.0,-9999.0,0.227094,-3.26332,0.263366,0.286776,0.251769,-9999.0,-9999.0
86,0.267639,0.212717,0.795079E-01,0.854183E-01,0.273352,0.731298E-01,0.888424E-01,0.304437E-01,-9999.0,-9999.0,0.197272,-6.04701,0.182598,0.240428,0.153115,-9999.0,-9999.0
104,0.325623,0.258802,0.664705E-01,0.781085E-01,0.238743,0.909860E-01,0.885726E-01,0.276033E-01,-9999.0,-9999.0,0.148207,-0.606560E-01,0.251216,0.211676,0.166925,-9999.0,-9999.0
127,0.396118,0.314831,0.660824E-01,0.738114E-01,0.289872,0.535860E-01,0.637441E-01,0.150230E-01,-9999.0,-9999.0,0.115978,3.77642,0.181661,0.175667,0.118570,-9999.0,-9999.0
154,0.481873,0.382988,0.627533E-01,0.610734E-01,0.211672,0.722179E-01,0.746238E-01,0.162025E-01,-9999.0,-9999.0,0.710281E-01,-2.30573,0.147169,0.142062,0.877224E-01,-9999.0,-9999.0
188,0.586243,0.465940,0.615692E-01,0.578374E-01,0.212272,0.529761E-01,0.586298E-01,0.945767E-02,-9999.0,-9999.0,0.118760,0.204009,0.112272,0.106505,0.513208E-01,-9999.0,-9999.0
228,0.713196,0.566841,0.463348E-01,0.754749E-01,0.166118,0.467259E-01,0.479020E-01,0.564649E-02,-9999.0,-9999.0,0.590753E-01,-3.47621,0.743962E-01,0.485168E-01,0.201965E-01,-9999.0,-9999.0
278,0.867615,0.689572,0.447680E-01,0.682504E-01,0.147141,0.450739E-01,0.568192E-01,0.457875E-02,-9999.0,-9999.0,0.175830E-01,-1.95060,0.832665E-01,0.863201E-01,0.312166E-01,-9999.0,-9999.0
337,1.05530,0.838740,0.460841E-01,0.544005E-01,0.210918,0.389471E-01,0.409959E-01,0.290104E-02,-9999.0,-9999.0,0.530618E-01,-0.887585,0.899278E-01,0.719814E-01,0.229067E-01,-9999.0,-9999.0
411,1.28357,1.02017,0.381210E-01,0.488675E-01,0.181472,0.455272E-01,0.469249E-01,0.209553E-02,-9999.0,-9999.0,0.194864E-01,-2.25859,0.716829E-01,0.776941E-01,0.141471E-01,-9999.0,-9999.0
500,1.56158,1.24113,0.345554E-01,0.446338E-01,0.168047,0.320255E-01,0.300198E-01,0.102456E-02,-9999.0,-9999.0,0.308051E-01,-1.77833,0.727650E-01,0.704171E-01,0.100015E-01,-9999.0,-9999.0
608,1.89972,1.50988,0.300155E-01,0.427834E-01,0.155099,0.258559E-01,0.263456E-01,0.564824E-03,-9999.0,-9999.0,0.149187E-01,-2.30204,0.479088E-01,0.308221E-01,-0.167122E-02,-9999.0,-9999.0
740,2.31110,1.83684,0.251219E-01,0.368694E-01,0.127201,0.236789E-01,0.225838E-01,0.331713E-03,-9999.0,-9999.0,0.149714E-01,-0.908751,0.343891E-01,0.141172E-01,-0.232078E-04,-9999.0,-9999.0
899,2.81128,2.23438,0.197525E-01,0.354350E-01,0.123652,0.209373E-01,0.191630E-01,0.165692E-03,-9999.0,-9999.0,0.468804E-02,-0.316274,0.292820E-01,0.186382E-01,-0.177755E-02,-9999.0,-9999.0
1095,3.41980,2.71802,0.188555E-01,0.308431E-01,0.989830E-01,0.159973E-01,0.119642E-01,0.768152E-04,-9999.0,-9999.0,0.852860E-02,-0.329083,0.213666E-01,0.122394E-01,-0.972145E-03,-9999.0,-9999.0
1331,4.16016,3.30645,0.149107E-01,0.247625E-01,0.875328E-01,0.156416E-01,0.959238E-02,0.393281E-04,-9999.0,-9999.0,0.123491E-01,-0.423306,0.287331E-01,0.544989E-02,-0.298318E-04,-9999.0,-9999.0
1620,5.06073,4.02222,0.150140E-01,0.223602E-01,0.753611E-01,0.109197E-01,0.646502E-02,0.197357E-04,-9999.0,-9999.0,0.925449E-02,0.125846,0.180538E-01,0.172818E-02,0.724514E-04,-9999.0,-9999.0
1970,6.15631,4.89298,0.112201E-01,0.209319E-01,0.670647E-01,0.930331E-02,0.375812E-02,0.129500E-04,-9999.0,-9999.0,0.807770E-02,-0.143078,0.161936E-01,0.196074E-02,0.203808E-03,-9999.0,-9999.0
2397,7.48901,5.95219,0.110926E-01,0.185798E-01,0.579067E-01,0.639801E-02,0.270622E-02,0.121423E-04,-9999.0,-9999.0,0.715985E-02,0.136993,0.881221E-02,0.147769E-02,-0.421001E-04,-9999.0,-9999.0
2916,9.11041,7.24087,0.970041E-02,0.192521E-01,0.522455E-01,0.621458E-02,0.210303E-02,0.125930E-04,-9999.0,-9999.0,0.483152E-02,0.583067E-01,0.962745E-02,0.130661E-02,-0.212588E-04,-9999.0,-9999.0
