 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.317
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.511023E-01,0.116571,0.100487,0.572318E-01,0.647663E-01,0.155795,0.177666,-9999.0,-9999.0,0.132087,0.391554,0.105390,0.126564,0.150231,-9999.0,-9999.0
26,0.827026E-01,0.621019E-01,0.154842,0.761055E-01,0.102414,0.387867E-01,0.632975E-01,0.883983E-01,-9999.0,-9999.0,0.256655,0.513695E-01,0.124053,0.152104,0.184408,-9999.0,-9999.0
32,0.100403,0.753930E-01,0.185590,0.724606E-01,0.148331,0.505794E-01,0.131382,0.144257,-9999.0,-9999.0,0.302672,0.101371,0.133519,0.198034,0.209432,-9999.0,-9999.0
39,0.122070,0.916633E-01,0.149909,0.109985,0.113172,0.497974E-01,0.109263,0.109916,-9999.0,-9999.0,0.187779,-0.119283,0.135070,0.183090,0.192121,-9999.0,-9999.0
48,0.148621,0.111600,0.170361,0.140051,0.200376,0.618022E-01,0.121502,0.120840,-9999.0,-9999.0,0.278213,0.506821,0.192284,0.222886,0.268307,-9999.0,-9999.0
58,0.180969,0.135891,0.155905,0.950858E-01,0.218943,0.613467E-01,0.141762,0.123152,-9999.0,-9999.0,0.348857,-0.251277E-01,0.258517,0.335903,0.339286,-9999.0,-9999.0
70,0.220032,0.165223,0.120984,0.113649,0.238331,0.485154E-01,0.859266E-01,0.682168E-01,-9999.0,-9999.0,0.249884,0.462965,0.176976,0.212505,0.209310,-9999.0,-9999.0
86,0.267639,0.200972,0.114719,0.117784,0.234982,0.496865E-01,0.966472E-01,0.669312E-01,-9999.0,-9999.0,0.267911,0.145401,0.169759,0.231701,0.214494,-9999.0,-9999.0
104,0.325623,0.244512,0.110392,0.114781,0.234699,0.372932E-01,0.728483E-01,0.455956E-01,-9999.0,-9999.0,0.220081,0.193532,0.150927,0.204082,0.162716,-9999.0,-9999.0
127,0.396118,0.297447,0.755899E-01,0.110842,0.314926,0.411062E-01,0.845838E-01,0.437299E-01,-9999.0,-9999.0,0.187988,0.333124,0.119878,0.172366,0.136481,-9999.0,-9999.0
154,0.481873,0.361841,0.772120E-01,0.904833E-01,0.268523,0.394329E-01,0.702840E-01,0.296219E-01,-9999.0,-9999.0,0.131363,0.218864,0.146408,0.163805,0.107305,-9999.0,-9999.0
188,0.586243,0.440213,0.726116E-01,0.107031,0.311196,0.415885E-01,0.833129E-01,0.296303E-01,-9999.0,-9999.0,0.121884,0.213000,0.159247,0.201993,0.126945,-9999.0,-9999.0
228,0.713196,0.535543,0.654138E-01,0.816504E-01,0.277605,0.268723E-01,0.543583E-01,0.163398E-01,-9999.0,-9999.0,0.938614E-01,0.610370E-01,0.109628,0.125546,0.697752E-01,-9999.0,-9999.0
278,0.867615,0.651497,0.502478E-01,0.807322E-01,0.234568,0.222473E-01,0.484724E-01,0.106832E-01,-9999.0,-9999.0,0.834750E-01,0.205545,0.814122E-01,0.655563E-01,0.329805E-01,-9999.0,-9999.0
337,1.05530,0.792429,0.479305E-01,0.604353E-01,0.255252,0.241579E-01,0.524340E-01,0.856362E-02,-9999.0,-9999.0,0.743686E-01,0.148497,0.706954E-01,0.836714E-01,0.329396E-01,-9999.0,-9999.0
411,1.28357,0.963839,0.515483E-01,0.681469E-01,0.239102,0.224513E-01,0.455257E-01,0.527311E-02,-9999.0,-9999.0,0.478004E-01,0.739046E-01,0.806815E-01,0.833450E-01,0.283854E-01,-9999.0,-9999.0
500,1.56158,1.17260,0.405845E-01,0.626924E-01,0.241763,0.191020E-01,0.399827E-01,0.337602E-02,-9999.0,-9999.0,0.404457E-01,0.193748,0.584752E-01,0.556116E-01,0.985620E-02,-9999.0,-9999.0
608,1.89972,1.42651,0.295848E-01,0.542560E-01,0.178011,0.176376E-01,0.315400E-01,0.181066E-02,-9999.0,-9999.0,0.196357E-01,0.963184E-01,0.530270E-01,0.360348E-01,0.692802E-02,-9999.0,-9999.0
740,2.31110,1.73541,0.269659E-01,0.503865E-01,0.174664,0.161674E-01,0.251446E-01,0.985759E-03,-9999.0,-9999.0,0.225534E-01,0.107440,0.541491E-01,0.388075E-01,0.105480E-02,-9999.0,-9999.0
899,2.81128,2.11100,0.240050E-01,0.440702E-01,0.143902,0.138428E-01,0.208415E-01,0.559428E-03,-9999.0,-9999.0,0.793733E-02,0.865917E-01,0.400043E-01,0.229756E-01,-0.864250E-03,-9999.0,-9999.0
1095,3.41980,2.56795,0.213740E-01,0.341528E-01,0.126098,0.109822E-01,0.139688E-01,0.244997E-03,-9999.0,-9999.0,0.262629E-02,0.656169E-01,0.319200E-01,0.140304E-01,-0.173192E-02,-9999.0,-9999.0
1331,4.16016,3.12388,0.161803E-01,0.302677E-01,0.121109,0.940912E-02,0.106864E-01,0.120991E-03,-9999.0,-9999.0,0.952188E-02,0.543722E-01,0.322363E-01,0.786113E-02,-0.116954E-02,-9999.0,-9999.0
1620,5.06073,3.80013,0.142757E-01,0.242345E-01,0.997724E-01,0.702449E-02,0.639069E-02,0.478549E-04,-9999.0,-9999.0,0.592718E-02,0.662359E-01,0.181413E-01,0.381205E-02,-0.123022E-03,-9999.0,-9999.0
1970,6.15631,4.62281,0.112885E-01,0.217174E-01,0.838287E-01,0.539914E-02,0.351722E-02,0.230897E-04,-9999.0,-9999.0,-0.127271E-02,0.361116E-01,0.129049E-01,0.307368E-02,0.126534E-03,-9999.0,-9999.0
2397,7.48901,5.62354,0.996602E-02,0.181874E-01,0.736559E-01,0.439345E-02,0.177785E-02,0.133012E-04,-9999.0,-9999.0,-0.250222E-02,0.375248E-02,0.125698E-01,0.109245E-02,0.107088E-03,-9999.0,-9999.0
2916,9.11041,6.84106,0.945115E-02,0.176478E-01,0.667842E-01,0.415579E-02,0.894408E-03,0.128586E-04,-9999.0,-9999.0,0.139536E-02,0.390102E-01,0.100477E-01,0.395586E-04,-0.324707E-04,-9999.0,-9999.0
