 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.370
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.124047E-01,0.102873,0.290320,0.640145E-02,0.102343,0.983049E-01,0.187849E-01,-9999.0,-9999.0,-0.795158E-02,-0.194423,0.515501E-02,-0.256639E-02,-0.990534E-01,-9999.0,-9999.0
3,0.115967E-01,0.147306E-01,0.546366E-01,0.321772,0.688423E-01,0.396812E-01,0.734607E-01,0.657417E-02,-9999.0,-9999.0,0.111534,-0.915837,0.808921E-01,0.183434,0.633066,-9999.0,-9999.0
5,0.140381E-01,0.178318E-01,0.189663,0.187710,0.700684E-01,0.113873,0.957699E-01,0.137264E-01,-9999.0,-9999.0,0.294326,0.715905,0.202709,0.205652,0.650269,-9999.0,-9999.0
5,0.170898E-01,0.217083E-01,0.372498,0.149082,0.105773,0.231968,0.211448,0.264026E-01,-9999.0,-9999.0,0.357728,0.216559,0.284095,0.297129,0.704393,-9999.0,-9999.0
7,0.207520E-01,0.263601E-01,0.229205,0.256065,0.940574E-01,0.312318,0.229513,0.236091E-01,-9999.0,-9999.0,0.289471,0.651173,0.306859,0.248880,0.197686,-9999.0,-9999.0
8,0.253296E-01,0.321748E-01,0.715610E-01,0.216908,0.122396,0.834823E-01,0.632861E-01,0.629569E-02,-9999.0,-9999.0,0.175640,-0.647280,0.173661,0.165817,0.352001,-9999.0,-9999.0
10,0.308228E-01,0.391525E-01,0.265130,0.279510,0.251315,0.161233,0.167100,0.108883E-01,-9999.0,-9999.0,0.602511,0.372416,0.344272,0.367390,0.862912,-9999.0,-9999.0
12,0.375366E-01,0.476807E-01,0.258326,0.205895,0.190735,0.141669,0.146843,0.943629E-02,-9999.0,-9999.0,0.568162,0.911883,0.295784,0.314064,0.447706,-9999.0,-9999.0
15,0.457764E-01,0.581472E-01,0.163004,0.112421,0.819733E-01,0.162984,0.146754,0.879097E-02,-9999.0,-9999.0,0.201732,0.962525E-02,0.195355,0.221206,0.348842,-9999.0,-9999.0
18,0.558472E-01,0.709396E-01,0.328450,0.132702,0.154492,0.268772,0.244099,0.126618E-01,-9999.0,-9999.0,0.590263,0.369834,0.400649,0.428636,0.719592,-9999.0,-9999.0
22,0.680542E-01,0.864455E-01,0.193543,0.391023,0.204355,0.104639,0.912430E-01,0.288238E-02,-9999.0,-9999.0,0.448218,-0.132747,0.167393,0.191364,0.317520,-9999.0,-9999.0
26,0.827026E-01,0.105053,0.268017,0.188780,0.301666,0.187109,0.140194,0.326478E-02,-9999.0,-9999.0,0.758997,0.136597,0.390202,0.344609,0.333268,-9999.0,-9999.0
32,0.100403,0.127536,0.181298,0.173622,0.142287,0.152873,0.136030,0.525922E-02,-9999.0,-9999.0,0.240574,-0.547741E-01,0.247640,0.264859,0.307803,-9999.0,-9999.0
39,0.122070,0.155059,0.120383,0.243043,0.210877,0.954139E-01,0.991922E-01,0.459571E-02,-9999.0,-9999.0,0.118643,0.965612,0.146727,0.128519,0.114463,-9999.0,-9999.0
48,0.148621,0.188785,0.118837,0.249244,0.303275,0.132662,0.106469,0.362507E-02,-9999.0,-9999.0,0.360599,0.972230,0.290584,0.254784,0.345865,-9999.0,-9999.0
58,0.180969,0.229875,0.127028,0.205516,0.240887,0.143002,0.136315,0.299355E-02,-9999.0,-9999.0,0.921287E-01,-0.525811,0.152643,0.165389,0.220636,-9999.0,-9999.0
70,0.220032,0.279494,0.953487E-01,0.220819,0.275590,0.126071,0.102532,0.392569E-02,-9999.0,-9999.0,0.207610,-0.709892E-01,0.222002,0.191542,0.309224,-9999.0,-9999.0
86,0.267639,0.339967,0.725582E-01,0.275452,0.227387,0.938659E-01,0.108140,0.337478E-02,-9999.0,-9999.0,0.516211E-01,0.686764,0.120854,0.113368,0.243165,-9999.0,-9999.0
104,0.325623,0.413620,0.893684E-01,0.179244,0.278272,0.921416E-01,0.875472E-01,0.269032E-02,-9999.0,-9999.0,0.761744E-01,0.412744,0.182569,0.178954,0.121273,-9999.0,-9999.0
127,0.396118,0.503167,0.886020E-01,0.222025,0.274792,0.100772,0.979844E-01,0.374724E-02,-9999.0,-9999.0,0.165136,0.300168,0.250536,0.229905,-0.600047E-01,-9999.0,-9999.0
154,0.481873,0.612096,0.701755E-01,0.136863,0.239962,0.805807E-01,0.840997E-01,0.268704E-02,-9999.0,-9999.0,0.132030,0.292752,0.158387,0.145975,0.194307E-01,-9999.0,-9999.0
188,0.586243,0.744672,0.595448E-01,0.166398,0.224961,0.789353E-01,0.660852E-01,0.251672E-02,-9999.0,-9999.0,0.467509E-01,0.438786,0.146837,0.126665,0.140784,-9999.0,-9999.0
228,0.713196,0.905933,0.529308E-01,0.150532,0.191663,0.607186E-01,0.612819E-01,0.199257E-02,-9999.0,-9999.0,0.508969E-01,0.498256,0.805959E-01,0.672737E-01,-0.249788E-01,-9999.0,-9999.0
278,0.867615,1.10208,0.438255E-01,0.115918,0.206039,0.564276E-01,0.539347E-01,0.175254E-02,-9999.0,-9999.0,0.350178E-01,0.308806,0.968074E-01,0.724793E-01,-0.387461E-01,-9999.0,-9999.0
337,1.05530,1.34049,0.439172E-01,0.125549,0.190282,0.488977E-01,0.461075E-01,0.206287E-02,-9999.0,-9999.0,0.365657E-01,0.334311,0.940553E-01,0.515139E-01,-0.995835E-02,-9999.0,-9999.0
411,1.28357,1.63045,0.318227E-01,0.956974E-01,0.175495,0.492506E-01,0.430590E-01,0.870526E-02,-9999.0,-9999.0,0.303533E-01,0.216220,0.888253E-01,0.419478E-01,0.543014E-02,-9999.0,-9999.0
500,1.56158,1.98359,0.282358E-01,0.873880E-01,0.178566,0.369798E-01,0.334528E-01,0.226670E-02,-9999.0,-9999.0,0.838554E-02,0.173961,0.754819E-01,0.153544E-01,0.455699E-01,-9999.0,-9999.0
608,1.89972,2.41311,0.269945E-01,0.672675E-01,0.140590,0.291269E-01,0.293967E-01,0.318311E-02,-9999.0,-9999.0,0.237828E-01,0.890299E-01,0.541143E-01,0.173871E-01,0.222802E-01,-9999.0,-9999.0
740,2.31110,2.93566,0.254316E-01,0.608540E-01,0.114045,0.256239E-01,0.222422E-01,0.226837E-02,-9999.0,-9999.0,0.883227E-02,0.171312,0.355485E-01,0.789418E-02,0.263926E-01,-9999.0,-9999.0
899,2.81128,3.57101,0.164797E-01,0.500167E-01,0.103699,0.234227E-01,0.173365E-01,0.248469E-02,-9999.0,-9999.0,0.125176E-01,0.806072E-01,0.383346E-01,0.673226E-02,0.116132E-01,-9999.0,-9999.0
1095,3.41980,4.34398,0.149992E-01,0.448559E-01,0.816053E-01,0.175662E-01,0.143600E-01,0.337556E-02,-9999.0,-9999.0,0.631920E-02,0.637558E-01,0.204895E-01,0.477721E-02,0.196720E-01,-9999.0,-9999.0
1331,4.16016,5.28442,0.112443E-01,0.409487E-01,0.719057E-01,0.138102E-01,0.938641E-02,0.374672E-02,-9999.0,-9999.0,-0.678912E-03,0.268158E-01,0.215802E-01,0.490589E-02,-0.530815E-02,-9999.0,-9999.0
1620,5.06073,6.42837,0.903268E-02,0.288059E-01,0.508462E-01,0.103802E-01,0.642335E-02,0.462740E-02,-9999.0,-9999.0,0.141173E-02,0.247344E-01,0.108060E-01,0.183767E-02,0.118912E-01,-9999.0,-9999.0
1970,6.15631,7.82002,0.818381E-02,0.253866E-01,0.440514E-01,0.759248E-02,0.402451E-02,0.526470E-02,-9999.0,-9999.0,0.623328E-03,0.281057E-01,0.946027E-02,-0.211958E-02,0.566478E-02,-9999.0,-9999.0
2397,7.48901,9.51288,0.689305E-02,0.219152E-01,0.322230E-01,0.589876E-02,0.240524E-02,0.716062E-02,-9999.0,-9999.0,0.913526E-03,0.365935E-01,0.559580E-02,0.701373E-03,0.498920E-02,-9999.0,-9999.0
2916,9.11041,11.5725,0.725640E-02,0.199686E-01,0.320156E-01,0.528112E-02,0.158991E-02,0.776327E-02,-9999.0,-9999.0,-0.350928E-02,0.217608E-01,0.509468E-02,0.829357E-04,-0.281705E-03,-9999.0,-9999.0
