 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.511
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.492077E-02,0.287513E-01,0.335136E-01,0.229376E-01,0.604729E-01,0.130343,0.240729,-9999.0,-9999.0,0.421178E-01,1.08018,0.718868E-01,0.859293E-01,0.102790,-9999.0,-9999.0
2,0.518799E-02,0.597523E-02,0.675961E-01,0.102463,0.331252E-01,0.834035E-01,0.165006,0.295957,-9999.0,-9999.0,0.860022E-01,-1.05780,0.168567,0.164761,0.241891,-9999.0,-9999.0
2,0.640869E-02,0.738116E-02,0.171996,0.997822E-01,0.351822E-01,0.623284E-01,0.124383,0.219373,-9999.0,-9999.0,0.179459,-2.23888,0.645730E-01,0.376294E-01,0.111455,-9999.0,-9999.0
3,0.793457E-02,0.913858E-02,0.183487,0.529676E-01,0.839966E-01,0.383939E-01,0.922114E-01,0.127822,-9999.0,-9999.0,0.120435,-2.13946,0.902541E-01,0.103937,0.167391,-9999.0,-9999.0
3,0.976562E-02,0.112475E-01,0.512811,0.322512E-01,0.195324,0.136603,0.425197,0.574533,-9999.0,-9999.0,0.813025,-1.31187,0.480635,0.494554,0.728315,-9999.0,-9999.0
3,0.115967E-01,0.133564E-01,0.701545E-01,0.611077E-01,0.393986E-01,0.688963E-01,0.188440,0.253196,-9999.0,-9999.0,-0.217771E-01,-0.935729,0.955137E-01,0.126154,0.155897,-9999.0,-9999.0
5,0.140381E-01,0.161683E-01,0.102314,0.558073E-01,0.704327E-01,0.261382E-01,0.810450E-01,0.135989,-9999.0,-9999.0,0.198923,1.50197,0.991958E-01,0.112939,0.106524,-9999.0,-9999.0
5,0.170898E-01,0.196831E-01,0.173618,0.829129E-01,0.927411E-01,0.630321E-01,0.144932,0.208653,-9999.0,-9999.0,0.305575,1.35358,0.170395,0.182029,0.250208,-9999.0,-9999.0
7,0.207520E-01,0.239009E-01,0.573157E-01,0.713541E-01,0.645333E-01,0.587354E-01,0.142188,0.210963,-9999.0,-9999.0,0.124237,-0.339236,0.660843E-01,0.388728E-01,0.454285E-01,-9999.0,-9999.0
8,0.253296E-01,0.291732E-01,0.225010,0.834784E-01,0.157591,0.966391E-01,0.200275,0.237259,-9999.0,-9999.0,0.473911,1.66154,0.368082,0.345994,0.403888,-9999.0,-9999.0
10,0.308228E-01,0.354999E-01,0.100348,0.113281,0.548367E-01,0.247786E-01,0.633968E-01,0.543859E-01,-9999.0,-9999.0,0.919879E-01,-0.582251,0.422609E-01,0.656941E-01,0.571568E-01,-9999.0,-9999.0
12,0.375366E-01,0.432325E-01,0.118476,0.156945,0.163095,0.491259E-01,0.140921,0.135529,-9999.0,-9999.0,0.278252,-1.84827,0.179597,0.213475,0.232215,-9999.0,-9999.0
15,0.457764E-01,0.527226E-01,0.147812,0.780491E-01,0.153133,0.461367E-01,0.936305E-01,0.974788E-01,-9999.0,-9999.0,0.249491,1.67627,0.114878,0.143494,0.141216,-9999.0,-9999.0
18,0.558472E-01,0.643215E-01,0.745639E-01,0.977308E-01,0.104449,0.467778E-01,0.161268,0.147979,-9999.0,-9999.0,0.845721E-01,-0.152767,0.113475,0.140424,0.160044,-9999.0,-9999.0
22,0.680542E-01,0.783809E-01,0.920284E-01,0.834051E-01,0.157358,0.536228E-01,0.148974,0.119546,-9999.0,-9999.0,0.143617,0.209248,0.171900,0.191613,0.212809,-9999.0,-9999.0
26,0.827026E-01,0.952521E-01,0.111781,0.941864E-01,0.224349,0.615414E-01,0.168432,0.124798,-9999.0,-9999.0,0.281668,1.36831,0.217574,0.222246,0.206558,-9999.0,-9999.0
32,0.100403,0.115638,0.722350E-01,0.546596E-01,0.202308,0.411187E-01,0.134739,0.890294E-01,-9999.0,-9999.0,0.183549,1.38282,0.182405,0.207787,0.173330,-9999.0,-9999.0
39,0.122070,0.140594,0.107212,0.811580E-01,0.214360,0.598358E-01,0.184652,0.110628,-9999.0,-9999.0,0.197956,1.43083,0.232422,0.276392,0.251277,-9999.0,-9999.0
48,0.148621,0.171173,0.544619E-01,0.805505E-01,0.211286,0.479795E-01,0.134343,0.771828E-01,-9999.0,-9999.0,0.144327,0.226746,0.163468,0.145974,0.127463,-9999.0,-9999.0
58,0.180969,0.208430,0.734402E-01,0.833587E-01,0.192868,0.444224E-01,0.147249,0.647924E-01,-9999.0,-9999.0,0.178551,-0.523574,0.203995,0.208075,0.142128,-9999.0,-9999.0
70,0.220032,0.253420,0.538446E-01,0.796067E-01,0.221928,0.434261E-01,0.114329,0.528179E-01,-9999.0,-9999.0,0.131261,1.35124,0.160745,0.135648,0.103334,-9999.0,-9999.0
86,0.267639,0.308251,0.448475E-01,0.651736E-01,0.189647,0.372708E-01,0.128369,0.500736E-01,-9999.0,-9999.0,0.125375,0.475174,0.151494,0.166450,0.115349,-9999.0,-9999.0
104,0.325623,0.375033,0.555406E-01,0.699439E-01,0.245866,0.421302E-01,0.125983,0.433681E-01,-9999.0,-9999.0,0.120576,1.55287,0.130881,0.153564,0.992930E-01,-9999.0,-9999.0
127,0.396118,0.456226,0.419953E-01,0.757643E-01,0.255244,0.404948E-01,0.113917,0.333184E-01,-9999.0,-9999.0,0.110531,0.855169,0.150958,0.137005,0.784137E-01,-9999.0,-9999.0
154,0.481873,0.554993,0.381338E-01,0.633345E-01,0.216984,0.331177E-01,0.101759,0.241349E-01,-9999.0,-9999.0,0.118231,0.361435,0.126288,0.144561,0.819953E-01,-9999.0,-9999.0
188,0.586243,0.675200,0.300344E-01,0.475516E-01,0.204256,0.256728E-01,0.899729E-01,0.167641E-01,-9999.0,-9999.0,0.506756E-01,0.621272,0.973414E-01,0.110718,0.517735E-01,-9999.0,-9999.0
228,0.713196,0.821418,0.312474E-01,0.420231E-01,0.168642,0.239718E-01,0.799683E-01,0.113729E-01,-9999.0,-9999.0,0.347790E-01,0.335239,0.924700E-01,0.755355E-01,0.324795E-01,-9999.0,-9999.0
278,0.867615,0.999269,0.283779E-01,0.430710E-01,0.203091,0.209510E-01,0.743893E-01,0.858730E-02,-9999.0,-9999.0,0.450506E-01,0.594250,0.770444E-01,0.849044E-01,0.325399E-01,-9999.0,-9999.0
337,1.05530,1.21543,0.210240E-01,0.379194E-01,0.148474,0.200172E-01,0.547908E-01,0.483731E-02,-9999.0,-9999.0,0.302050E-01,0.144259,0.662686E-01,0.550852E-01,0.148746E-01,-9999.0,-9999.0
411,1.28357,1.47834,0.203477E-01,0.375464E-01,0.151362,0.181196E-01,0.508857E-01,0.328953E-02,-9999.0,-9999.0,0.181095E-01,0.177379,0.468957E-01,0.239981E-01,0.147268E-02,-9999.0,-9999.0
500,1.56158,1.79854,0.151473E-01,0.243151E-01,0.112871,0.152719E-01,0.458422E-01,0.219838E-02,-9999.0,-9999.0,0.116618E-01,0.156389,0.374670E-01,0.292140E-01,0.284725E-02,-9999.0,-9999.0
608,1.89972,2.18799,0.123193E-01,0.234355E-01,0.109137,0.117615E-01,0.358472E-01,0.128176E-02,-9999.0,-9999.0,0.102292E-01,0.353239E-01,0.291910E-01,0.183186E-01,0.103176E-02,-9999.0,-9999.0
740,2.31110,2.66179,0.104783E-01,0.199366E-01,0.863693E-01,0.101016E-01,0.289478E-01,0.696764E-03,-9999.0,-9999.0,0.286627E-02,-0.569147E-01,0.272731E-01,0.886746E-02,-0.206489E-03,-9999.0,-9999.0
899,2.81128,3.23787,0.104089E-01,0.189607E-01,0.703682E-01,0.876853E-02,0.229535E-01,0.392848E-03,-9999.0,-9999.0,0.106056E-01,0.726176E-01,0.185284E-01,0.232037E-02,-0.262013E-04,-9999.0,-9999.0
1095,3.41980,3.93873,0.740477E-02,0.147555E-01,0.611851E-01,0.695803E-02,0.193754E-01,0.238758E-03,-9999.0,-9999.0,0.559919E-02,-0.298876E-01,0.142053E-01,0.244432E-02,-0.225955E-03,-9999.0,-9999.0
1331,4.16016,4.79143,0.658824E-02,0.137336E-01,0.570201E-01,0.545349E-02,0.126377E-01,0.124348E-03,-9999.0,-9999.0,0.683770E-02,-0.149236E-01,0.120915E-01,0.344444E-02,0.152275E-05,-9999.0,-9999.0
1620,5.06073,5.82866,0.579606E-02,0.111668E-01,0.456561E-01,0.381319E-02,0.783022E-02,0.634198E-04,-9999.0,-9999.0,0.712785E-02,-0.269851E-01,0.690826E-02,-0.315182E-03,0.149762E-03,-9999.0,-9999.0
1970,6.15631,7.09048,0.496191E-02,0.104690E-01,0.378975E-01,0.307122E-02,0.485270E-02,0.461943E-04,-9999.0,-9999.0,0.401931E-02,-0.805737E-01,0.495758E-02,0.337290E-04,0.355385E-04,-9999.0,-9999.0
2397,7.48901,8.62541,0.469891E-02,0.955948E-02,0.291574E-01,0.262851E-02,0.229254E-02,0.390726E-04,-9999.0,-9999.0,0.586654E-02,-0.105014,0.353068E-02,-0.231691E-03,-0.244677E-04,-9999.0,-9999.0
2916,9.11041,10.4928,0.477011E-02,0.104087E-01,0.287014E-01,0.211740E-02,0.119958E-02,0.407431E-04,-9999.0,-9999.0,0.604491E-02,-0.131947,0.246652E-02,0.314120E-04,-0.766602E-05,-9999.0,-9999.0
