 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.145
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.346628E-02,0.264746,0.309231,0.365334E-01,0.140177,0.904742E-02,0.191391E-01,-9999.0,-9999.0,-0.352549,-12.1358,0.727524E-01,0.117970E-01,0.606097E-01,-9999.0,-9999.0
2,0.518799E-02,0.420905E-02,0.776535E-01,0.406723,0.269829E-01,0.168864,0.855978E-01,0.124182,-9999.0,-9999.0,-0.108898,-10.6973,0.189106,0.101081,0.131490,-9999.0,-9999.0
2,0.640869E-02,0.519942E-02,0.273072E-01,0.167588,0.314013E-01,0.148648,0.621835E-01,0.107718,-9999.0,-9999.0,0.698909E-01,2.28353,0.890904E-01,0.742350E-01,0.114184,-9999.0,-9999.0
3,0.793457E-02,0.643738E-02,0.159316,0.124561,0.161263E-01,0.152155,0.103259,0.178612,-9999.0,-9999.0,0.109794,-2.51764,0.692258E-01,0.647624E-01,0.846495E-01,-9999.0,-9999.0
3,0.976562E-02,0.792293E-02,0.311004,0.651092E-01,0.448347E-01,0.116734,0.168112,0.217199,-9999.0,-9999.0,0.124443,0.272358,0.119142,0.174147,0.224781,-9999.0,-9999.0
3,0.115967E-01,0.940848E-02,0.100417,0.128584,0.548459E-01,0.155899,0.258928,0.320679,-9999.0,-9999.0,0.722273E-01,-0.691881,0.203863,0.249507,0.323188,-9999.0,-9999.0
5,0.140381E-01,0.113892E-01,0.225575,0.178844,0.404547E-01,0.116961,0.747545E-01,0.102743,-9999.0,-9999.0,0.742293E-02,5.07062,0.149795,0.919848E-01,0.128257,-9999.0,-9999.0
5,0.170898E-01,0.138651E-01,0.125033,0.105530,0.696538E-01,0.790492E-01,0.105894,0.147088,-9999.0,-9999.0,0.240162,-2.32673,0.140153,0.165634,0.207596,-9999.0,-9999.0
7,0.207520E-01,0.168362E-01,0.111026,0.114920,0.149911,0.164691,0.230322,0.302941,-9999.0,-9999.0,0.113486,-1.12325,0.294336,0.292579,0.338977,-9999.0,-9999.0
8,0.253296E-01,0.205501E-01,0.105497,0.235293,0.154724,0.210063,0.346338,0.407002,-9999.0,-9999.0,0.242991,15.0217,0.346837,0.405627,0.520564,-9999.0,-9999.0
10,0.308228E-01,0.250067E-01,0.140002,0.138923,0.143742,0.999330E-01,0.207041,0.240437,-9999.0,-9999.0,0.287339,5.39192,0.189963,0.200071,0.248051,-9999.0,-9999.0
12,0.375366E-01,0.304537E-01,0.160198,0.971876E-01,0.120044,0.108771,0.117920,0.141769,-9999.0,-9999.0,0.286382,3.37196,0.220945,0.175878,0.204128,-9999.0,-9999.0
15,0.457764E-01,0.371387E-01,0.110334,0.395150E-01,0.111764,0.132139,0.193227,0.215432,-9999.0,-9999.0,0.358905E-01,3.16115,0.146294,0.174774,0.199222,-9999.0,-9999.0
18,0.558472E-01,0.453092E-01,0.176489,0.604908E-01,0.122882,0.979445E-01,0.116946,0.118833,-9999.0,-9999.0,0.377651,-2.14421,0.139957,0.147376,0.148168,-9999.0,-9999.0
22,0.680542E-01,0.552129E-01,0.105579,0.919318E-01,0.116045,0.144052,0.201292,0.205216,-9999.0,-9999.0,0.316043,2.67866,0.278367,0.265432,0.302922,-9999.0,-9999.0
26,0.827026E-01,0.670973E-01,0.107710,0.483018E-01,0.254170,0.106108,0.134405,0.115590,-9999.0,-9999.0,0.455575,1.27850,0.273536,0.237834,0.241990,-9999.0,-9999.0
32,0.100403,0.814576E-01,0.698106E-01,0.446252E-01,0.151465,0.163974,0.230962,0.186604,-9999.0,-9999.0,0.107965,1.58222,0.233936,0.228408,0.214070,-9999.0,-9999.0
39,0.122070,0.990366E-01,0.847518E-01,0.720008E-01,0.192096,0.801290E-01,0.116288,0.918912E-01,-9999.0,-9999.0,0.240377,-0.415935,0.206688,0.177694,0.187952,-9999.0,-9999.0
48,0.148621,0.120577,0.678503E-01,0.652587E-01,0.230367,0.961307E-01,0.156649,0.112171,-9999.0,-9999.0,0.206241,-1.47537,0.180150,0.202784,0.183735,-9999.0,-9999.0
58,0.180969,0.146822,0.120703,0.417149E-01,0.194278,0.940817E-01,0.141899,0.944730E-01,-9999.0,-9999.0,0.350418,1.47846,0.197363,0.200700,0.176696,-9999.0,-9999.0
70,0.220032,0.178513,0.664928E-01,0.444776E-01,0.268796,0.952493E-01,0.132651,0.791462E-01,-9999.0,-9999.0,0.185042,-0.324261,0.207701,0.194613,0.185058,-9999.0,-9999.0
86,0.267639,0.217138,0.680950E-01,0.567208E-01,0.233670,0.849713E-01,0.129588,0.655470E-01,-9999.0,-9999.0,0.111610,4.07479,0.226387,0.209280,0.176231,-9999.0,-9999.0
104,0.325623,0.264180,0.460590E-01,0.411462E-01,0.181284,0.103698,0.128563,0.553685E-01,-9999.0,-9999.0,0.406718E-01,2.11729,0.190593,0.144810,0.101984,-9999.0,-9999.0
127,0.396118,0.321374,0.647325E-01,0.436394E-01,0.224036,0.726672E-01,0.102244,0.392523E-01,-9999.0,-9999.0,0.117730,1.41692,0.199050,0.146492,0.970904E-01,-9999.0,-9999.0
154,0.481873,0.390947,0.513027E-01,0.393935E-01,0.260432,0.639794E-01,0.105456,0.315212E-01,-9999.0,-9999.0,0.144875,2.82946,0.101875,0.913177E-01,0.505403E-01,-9999.0,-9999.0
188,0.586243,0.475623,0.476126E-01,0.328170E-01,0.167990,0.573579E-01,0.878905E-01,0.227193E-01,-9999.0,-9999.0,0.569821E-01,0.706653,0.126750,0.111122,0.622536E-01,-9999.0,-9999.0
228,0.713196,0.578621,0.460606E-01,0.299607E-01,0.174003,0.578206E-01,0.994298E-01,0.189508E-01,-9999.0,-9999.0,0.764592E-01,1.21032,0.113880,0.105039,0.526641E-01,-9999.0,-9999.0
278,0.867615,0.703902,0.373274E-01,0.257294E-01,0.175601,0.574005E-01,0.814341E-01,0.120008E-01,-9999.0,-9999.0,0.372609E-01,1.04301,0.106189,0.842018E-01,0.367857E-01,-9999.0,-9999.0
337,1.05530,0.856171,0.262663E-01,0.263594E-01,0.170221,0.438234E-01,0.716723E-01,0.772010E-02,-9999.0,-9999.0,0.415034E-01,0.710330,0.802040E-01,0.546123E-01,0.184028E-01,-9999.0,-9999.0
411,1.28357,1.04137,0.265939E-01,0.220078E-01,0.139934,0.464756E-01,0.632292E-01,0.494529E-02,-9999.0,-9999.0,0.363042E-01,0.241948,0.866764E-01,0.594967E-01,0.102133E-01,-9999.0,-9999.0
500,1.56158,1.26693,0.293380E-01,0.177326E-01,0.139247,0.335741E-01,0.528796E-01,0.289950E-02,-9999.0,-9999.0,0.355908E-01,0.135715,0.513402E-01,0.384472E-01,0.539140E-02,-9999.0,-9999.0
608,1.89972,1.54126,0.212576E-01,0.170173E-01,0.110438,0.287920E-01,0.470175E-01,0.175144E-02,-9999.0,-9999.0,0.174403E-01,0.314018,0.422757E-01,0.283661E-01,-0.187649E-02,-9999.0,-9999.0
740,2.31110,1.87501,0.187371E-01,0.159867E-01,0.119362,0.259302E-01,0.292619E-01,0.718154E-03,-9999.0,-9999.0,-0.130401E-01,-0.193919,0.344847E-01,0.153679E-01,-0.215642E-03,-9999.0,-9999.0
899,2.81128,2.28081,0.160092E-01,0.135548E-01,0.999918E-01,0.248548E-01,0.269171E-01,0.426088E-03,-9999.0,-9999.0,0.145792E-01,0.158515,0.329031E-01,0.125917E-01,-0.111950E-02,-9999.0,-9999.0
1095,3.41980,2.77451,0.136961E-01,0.132749E-01,0.839898E-01,0.176245E-01,0.191580E-01,0.199923E-03,-9999.0,-9999.0,-0.115509E-02,-0.139745,0.289861E-01,0.136049E-01,-0.116828E-02,-9999.0,-9999.0
1331,4.16016,3.37517,0.108963E-01,0.983370E-02,0.694224E-01,0.155738E-01,0.116225E-01,0.810994E-04,-9999.0,-9999.0,0.196977E-02,-0.301493E-01,0.229441E-01,0.815097E-02,0.189044E-03,-9999.0,-9999.0
1620,5.06073,4.10581,0.109889E-01,0.886171E-02,0.531550E-01,0.118834E-01,0.779770E-02,0.385893E-04,-9999.0,-9999.0,-0.859880E-02,-0.943643E-01,0.153035E-01,0.125856E-02,0.889784E-04,-9999.0,-9999.0
1970,6.15631,4.99466,0.942255E-02,0.793533E-02,0.466865E-01,0.864239E-02,0.441354E-02,0.205095E-04,-9999.0,-9999.0,-0.832212E-02,-0.251048,0.937177E-02,0.652892E-03,-0.233723E-04,-9999.0,-9999.0
2397,7.48901,6.07589,0.874301E-02,0.748698E-02,0.409610E-01,0.731378E-02,0.221017E-02,0.151980E-04,-9999.0,-9999.0,-0.120934E-01,-0.325729,0.727815E-02,0.388357E-03,0.304459E-06,-9999.0,-9999.0
2916,9.11041,7.39135,0.905321E-02,0.729864E-02,0.414227E-01,0.641294E-02,0.106899E-02,0.153364E-04,-9999.0,-9999.0,-0.170479E-01,-0.284519,0.795625E-02,-0.280360E-04,-0.288966E-04,-9999.0,-9999.0
