 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.698014E-02,0.213670,0.827681E-01,0.340755E-01,0.180281,0.230113,0.232328,-9999.0,-9999.0,0.265067,-0.489466,0.199878,0.269553,0.613756,-9999.0,-9999.0
2,0.518799E-02,0.847589E-02,0.115255,0.205075E-01,0.432950E-01,0.200562,0.288650,0.311866,-9999.0,-9999.0,0.140019,0.107635,0.195156,0.313380,0.910884,-9999.0,-9999.0
2,0.640869E-02,0.104702E-01,0.287987,0.367786E-01,0.119749E-01,0.280830,0.258885,0.321386,-9999.0,-9999.0,0.764971E-01,-0.196536,0.789179E-01,0.696821E-01,0.221464,-9999.0,-9999.0
3,0.793457E-02,0.129631E-01,0.305090,0.161259E-01,0.179694E-01,0.148160,0.181209,0.247141,-9999.0,-9999.0,0.225203,0.753429E-01,0.123945,0.156052,0.391492,-9999.0,-9999.0
3,0.976562E-02,0.159546E-01,0.116618,0.807331E-01,0.280591E-01,0.932797E-01,0.866159E-01,0.101856,-9999.0,-9999.0,0.136301,-0.343286,0.887574E-01,0.707764E-01,0.130379,-9999.0,-9999.0
3,0.115967E-01,0.189461E-01,0.834394E-01,0.243171,0.467227E-01,0.376531E-01,0.479825E-01,0.510522E-01,-9999.0,-9999.0,0.126046,0.291230,0.890121E-01,0.102940,0.248439,-9999.0,-9999.0
5,0.140381E-01,0.229348E-01,0.355759E-01,0.117886,0.262388E-01,0.543886E-01,0.786411E-01,0.721457E-01,-9999.0,-9999.0,0.259277E-01,0.281977,0.310256E-01,0.258933E-01,0.861094E-01,-9999.0,-9999.0
5,0.170898E-01,0.279206E-01,0.175034,0.151459,0.405489E-01,0.145984,0.197749,0.130621,-9999.0,-9999.0,0.115278,0.237368,0.844562E-01,0.864422E-01,0.137879,-9999.0,-9999.0
7,0.207520E-01,0.339036E-01,0.138690,0.194763,0.348164E-01,0.223170,0.208814,0.173518,-9999.0,-9999.0,0.242797E-01,0.667479,0.115729,0.948162E-01,0.152604,-9999.0,-9999.0
8,0.253296E-01,0.413823E-01,0.200601,0.948536E-01,0.119963,0.137645,0.149214,0.872574E-01,-9999.0,-9999.0,0.386632,0.653972,0.247033,0.288359,0.543029,-9999.0,-9999.0
10,0.308228E-01,0.503568E-01,0.224196,0.285150,0.142818,0.250544,0.310088,0.146497,-9999.0,-9999.0,0.379545,0.170791,0.415294,0.467190,0.739825,-9999.0,-9999.0
12,0.375366E-01,0.613256E-01,0.247953,0.184410,0.102666,0.135983,0.151726,0.641565E-01,-9999.0,-9999.0,0.380158,0.325097,0.246016,0.252327,0.498799,-9999.0,-9999.0
15,0.457764E-01,0.747873E-01,0.111721,0.103116,0.609045E-01,0.109620,0.129405,0.346318E-01,-9999.0,-9999.0,0.984424E-01,0.278733,0.202618E-01,0.643929E-01,0.399593E-01,-9999.0,-9999.0
18,0.558472E-01,0.912405E-01,0.730443E-01,0.154029,0.108113,0.150286,0.193241,0.436595E-01,-9999.0,-9999.0,0.198628,-0.283091E-01,0.223344,0.260298,0.336618,-9999.0,-9999.0
22,0.680542E-01,0.111184,0.144772,0.171576,0.155059,0.121762,0.141749,0.199704E-01,-9999.0,-9999.0,0.173997,0.846223E-01,0.151246,0.187189,0.152491,-9999.0,-9999.0
26,0.827026E-01,0.135116,0.138208,0.114331,0.185900,0.101156,0.143694,0.195481E-01,-9999.0,-9999.0,0.255085,-0.282200,0.783922E-01,0.118482,0.109439,-9999.0,-9999.0
32,0.100403,0.164033,0.119928,0.133396,0.190146,0.119697,0.125592,0.162080E-01,-9999.0,-9999.0,0.204503,0.556196,0.199073,0.188346,0.243578,-9999.0,-9999.0
39,0.122070,0.199433,0.937120E-01,0.172791,0.237801,0.116347,0.152658,0.176900E-01,-9999.0,-9999.0,0.130766,-0.304127,0.192103,0.221048,0.281613,-9999.0,-9999.0
48,0.148621,0.242809,0.101538,0.189520,0.340963,0.117590,0.122964,0.174357E-01,-9999.0,-9999.0,0.213757,1.47106,0.355504,0.352912,0.185817,-9999.0,-9999.0
58,0.180969,0.295659,0.549116E-01,0.275854,0.238171,0.998810E-01,0.121911,0.946497E-02,-9999.0,-9999.0,0.163025,0.611662,0.120196,0.122321,0.482441E-01,-9999.0,-9999.0
70,0.220032,0.359477,0.694411E-01,0.170851,0.307928,0.121675,0.154376,0.103892E-01,-9999.0,-9999.0,0.163605,0.629193,0.228901,0.206051,0.239973E-01,-9999.0,-9999.0
86,0.267639,0.437256,0.685862E-01,0.157908,0.232207,0.853394E-01,0.102865,0.679996E-02,-9999.0,-9999.0,0.190365,0.481178,0.163461,0.191056,-0.230542E-01,-9999.0,-9999.0
104,0.325623,0.531987,0.620470E-01,0.139170,0.349386,0.105091,0.114928,0.604505E-02,-9999.0,-9999.0,0.217324,0.285895,0.269554,0.336668,-0.195513E-01,-9999.0,-9999.0
127,0.396118,0.647159,0.657230E-01,0.134876,0.275985,0.746637E-01,0.917170E-01,0.468052E-02,-9999.0,-9999.0,0.149085,-0.436996E-01,0.143323,0.143897,0.247892E-01,-9999.0,-9999.0
154,0.481873,0.787261,0.481445E-01,0.124820,0.256277,0.872023E-01,0.979235E-01,0.475567E-02,-9999.0,-9999.0,0.149131,0.238195E-01,0.185120,0.167353,0.188695E-01,-9999.0,-9999.0
188,0.586243,0.957776,0.444760E-01,0.140769,0.222385,0.669922E-01,0.786083E-01,0.276806E-02,-9999.0,-9999.0,0.118620,0.618685,0.678564E-01,0.637384E-01,0.116631E-01,-9999.0,-9999.0
228,0.713196,1.16519,0.399569E-01,0.104208,0.171122,0.547128E-01,0.540629E-01,0.155211E-02,-9999.0,-9999.0,0.618020E-01,-0.177665E-01,0.680603E-01,0.714021E-01,0.515932E-02,-9999.0,-9999.0
278,0.867615,1.41747,0.312222E-01,0.853303E-01,0.158213,0.447002E-01,0.641294E-01,0.113688E-02,-9999.0,-9999.0,0.418839E-01,0.188261,0.623669E-01,0.407285E-01,-0.941337E-02,-9999.0,-9999.0
337,1.05530,1.72410,0.255610E-01,0.690383E-01,0.133613,0.378038E-01,0.407487E-01,0.673900E-03,-9999.0,-9999.0,0.305805E-01,0.184595,0.503133E-01,0.288246E-01,0.173565E-02,-9999.0,-9999.0
411,1.28357,2.09703,0.230163E-01,0.784260E-01,0.125012,0.391262E-01,0.377655E-01,0.149893E-02,-9999.0,-9999.0,0.375229E-01,0.155357,0.435901E-01,0.273398E-01,0.257344E-02,-9999.0,-9999.0
500,1.56158,2.55124,0.160975E-01,0.673585E-01,0.112265,0.281945E-01,0.356032E-01,0.267916E-03,-9999.0,-9999.0,0.179379E-01,0.127838,0.324816E-01,0.760194E-02,-0.138558E-02,-9999.0,-9999.0
608,1.89972,3.10367,0.148116E-01,0.514543E-01,0.976217E-01,0.241481E-01,0.287296E-01,0.361431E-03,-9999.0,-9999.0,0.747506E-02,0.768468E-01,0.340693E-01,0.177597E-01,0.447957E-02,-9999.0,-9999.0
740,2.31110,3.77576,0.127848E-01,0.435550E-01,0.811471E-01,0.203453E-01,0.229503E-01,0.189359E-03,-9999.0,-9999.0,0.120096E-01,0.987043E-01,0.212324E-01,0.475998E-02,0.109710E-02,-9999.0,-9999.0
899,2.81128,4.59293,0.108147E-01,0.365080E-01,0.696413E-01,0.145636E-01,0.172732E-01,0.240955E-03,-9999.0,-9999.0,0.107190E-01,0.274689E-01,0.129332E-01,0.285221E-02,0.595448E-03,-9999.0,-9999.0
1095,3.41980,5.58711,0.915410E-02,0.298877E-01,0.564991E-01,0.122345E-01,0.133861E-01,0.264084E-03,-9999.0,-9999.0,0.465182E-02,0.380408E-01,0.147343E-01,-0.287137E-02,0.165393E-04,-9999.0,-9999.0
1331,4.16016,6.79667,0.736818E-02,0.241226E-01,0.439546E-01,0.924474E-02,0.981625E-02,0.326849E-03,-9999.0,-9999.0,0.678192E-02,-0.217168E-01,0.622251E-02,-0.542809E-03,0.182492E-02,-9999.0,-9999.0
1620,5.06073,8.26798,0.669096E-02,0.198115E-01,0.333109E-01,0.670590E-02,0.654688E-02,0.406152E-03,-9999.0,-9999.0,0.409934E-02,-0.356787E-02,0.637053E-02,0.197087E-02,0.468364E-03,-9999.0,-9999.0
1970,6.15631,10.0579,0.593863E-02,0.170011E-01,0.261171E-01,0.481831E-02,0.380831E-02,0.485975E-03,-9999.0,-9999.0,0.102087E-02,0.148834E-01,0.446459E-02,-0.230267E-03,0.586023E-03,-9999.0,-9999.0
2397,7.48901,12.2352,0.531171E-02,0.135458E-01,0.208249E-01,0.375684E-02,0.230204E-02,0.531307E-03,-9999.0,-9999.0,0.193134E-02,0.233515E-01,0.376694E-02,0.312526E-03,0.200532E-03,-9999.0,-9999.0
2916,9.11041,14.8842,0.558332E-02,0.133088E-01,0.178668E-01,0.308769E-02,0.127210E-02,0.671861E-03,-9999.0,-9999.0,0.150791E-02,0.194628E-01,0.281973E-02,-0.148827E-03,0.954593E-03,-9999.0,-9999.0
