 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.807907E-03,0.155090,0.190753,0.448493E-02,0.176322,0.131877,0.312848,-9999.0,-9999.0,0.451259E-01,0.212991,0.214979,0.213276,0.831552,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.161581E-02,0.209879E-01,0.471585,0.485128E-02,0.957583E-01,0.719118E-01,0.419638E-01,-9999.0,-9999.0,-0.409059E-02,0.144708,0.394840E-01,0.650877E-01,0.175159,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.242372E-02,0.174985,0.100072,0.145078E-02,0.837444E-01,0.122711E-01,0.227572E-01,-9999.0,-9999.0,0.744178E-01,0.649726E-01,0.223352E-01,-0.384785E-01,0.843986E-01,-9999.0,-9999.0
1,0.244141E-02,0.323163E-02,0.209967,0.102945,0.166950E-01,0.758006E-01,0.136956,0.368397E-01,-9999.0,-9999.0,0.128866,0.302446,0.107350,-0.172377,0.129236,-9999.0,-9999.0
1,0.305176E-02,0.403953E-02,0.937447E-02,0.125131,0.201668E-01,0.788538E-01,0.863914E-01,0.132262E-01,-9999.0,-9999.0,-0.627432E-01,0.723876,-0.219927,-0.359332,-0.328978,-9999.0,-9999.0
1,0.366211E-02,0.484744E-02,0.255350,0.349999E-02,0.171910E-01,0.290436E-02,0.108005E-01,0.186965E-01,-9999.0,-9999.0,0.316045,0.110234,0.532646E-01,0.106532,0.296278,-9999.0,-9999.0
1,0.427246E-02,0.565535E-02,0.323357,0.804828E-01,0.222904E-01,0.139734,0.160709,0.131573,-9999.0,-9999.0,0.327435,-0.456941,0.371944,0.490450,1.03638,-9999.0,-9999.0
