 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.053
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.517401E-03,0.304972E-01,0.258336E-01,0.222748E-02,0.577533,0.186763,0.373740E-01,-9999.0,-9999.0,-0.156555E-01,0.142290,-0.156276E-01,-0.682277E-01,-0.166066E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.103480E-02,0.620233E-01,0.571361E-02,0.187339E-01,0.165552,0.120046,0.252133,-9999.0,-9999.0,0.847404E-01,0.158359,-0.104053,0.106194,0.318921,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.155220E-02,0.241955,0.869013E-02,0.238141E-01,0.522314E-01,0.343275,0.817061,-9999.0,-9999.0,0.221667,0.321311,0.223237,0.353763,0.603417,-9999.0,-9999.0
1,0.244141E-02,0.206960E-02,0.239392,0.674167E-01,0.941741E-02,0.961151E-01,0.107626,0.389329,-9999.0,-9999.0,0.136743,0.503335,0.194466,0.120181,0.271198,-9999.0,-9999.0
1,0.305176E-02,0.258700E-02,0.101174,0.578003E-01,0.371466E-02,0.117129,0.111064E-01,0.736766E-01,-9999.0,-9999.0,0.298766E-01,0.305831,0.861032E-01,0.249157E-01,0.762534E-01,-9999.0,-9999.0
1,0.366211E-02,0.310440E-02,0.172022,0.410926,0.276496E-02,0.154488,0.136370,0.130143,-9999.0,-9999.0,-0.582693E-01,0.370126,-0.125605,-0.726461E-01,-0.810772E-01,-9999.0,-9999.0
1,0.427246E-02,0.362180E-02,0.334748E-01,0.170358,0.188343E-01,0.462529E-02,0.254539,0.824247E-01,-9999.0,-9999.0,0.483785E-01,-0.230255,-0.112930E-01,0.173396,0.144178,-9999.0,-9999.0
2,0.518799E-02,0.439790E-02,0.852475E-01,0.711581E-01,0.189207E-01,0.183747E-01,0.353696E-01,0.130524,-9999.0,-9999.0,0.146112E-01,0.178292,0.750879E-01,0.890076E-01,0.164474,-9999.0,-9999.0
2,0.640869E-02,0.543271E-02,0.218396,0.146604,0.222243E-01,0.293562E-01,0.708896E-01,0.194725,-9999.0,-9999.0,0.200048,0.130224,0.340042E-01,0.118655,0.970402E-01,-9999.0,-9999.0
3,0.793457E-02,0.672621E-02,0.478822E-01,0.209908,0.206208E-01,0.384336E-01,0.114351,0.243875,-9999.0,-9999.0,0.483466E-01,0.529400,0.155880,0.160159,0.233261,-9999.0,-9999.0
3,0.976562E-02,0.827841E-02,0.222014,0.108487,0.267874E-01,0.257596E-01,0.780649E-01,0.138934,-9999.0,-9999.0,0.209279,0.787841,0.150031E-01,0.115911,0.643210E-01,-9999.0,-9999.0
3,0.115967E-01,0.983061E-02,0.376252,0.767796E-01,0.115311,0.439998E-01,0.138072,0.312150,-9999.0,-9999.0,0.503296,1.21047,0.354070,0.686487E-01,0.271938,-9999.0,-9999.0
5,0.140381E-01,0.119002E-01,0.181900,0.342527,0.717015E-01,0.288896E-01,0.929319E-01,0.188473,-9999.0,-9999.0,0.207659,-1.85061,0.229081,0.171305,0.289867,-9999.0,-9999.0
5,0.170898E-01,0.144872E-01,0.186113,0.241778,0.696109E-01,0.356374E-01,0.950529E-01,0.164994,-9999.0,-9999.0,0.196050,-1.80521,0.235418,0.133401,0.306907,-9999.0,-9999.0
7,0.207520E-01,0.175916E-01,0.892131E-01,0.302978,0.430331E-01,0.411354E-01,0.119450,0.219426,-9999.0,-9999.0,0.946611E-01,-0.195752,0.170176,0.242310,0.227979,-9999.0,-9999.0
8,0.253296E-01,0.214721E-01,0.150676,0.273484,0.449823E-01,0.136631E-01,0.434558E-01,0.632612E-01,-9999.0,-9999.0,0.639025E-01,0.445104,0.109152E-01,0.474433E-01,0.725547E-01,-9999.0,-9999.0
10,0.308228E-01,0.261287E-01,0.135012,0.893932E-01,0.585525E-01,0.220957E-01,0.894135E-01,0.993868E-01,-9999.0,-9999.0,0.183119,0.514256E-01,0.984311E-01,0.104618,0.209275,-9999.0,-9999.0
12,0.375366E-01,0.318201E-01,0.194020,0.248537,0.608067E-01,0.374144E-01,0.122688,0.138384,-9999.0,-9999.0,0.181322,-0.334837,0.218870,0.238236,0.261150,-9999.0,-9999.0
15,0.457764E-01,0.388050E-01,0.348338,0.192039,0.803814E-01,0.189662E-01,0.611635E-01,0.571676E-01,-9999.0,-9999.0,0.262294,0.566992,0.156380,0.870716E-01,0.849658E-01,-9999.0,-9999.0
18,0.558472E-01,0.473422E-01,0.175889,0.203906,0.192194,0.304171E-01,0.927721E-01,0.981102E-01,-9999.0,-9999.0,0.331043,0.438138,0.325805,0.283988,0.392837,-9999.0,-9999.0
22,0.680542E-01,0.576902E-01,0.222125,0.149385,0.188167,0.373293E-01,0.129978,0.816373E-01,-9999.0,-9999.0,0.312211,-0.562300,0.274196,0.267025,0.228364,-9999.0,-9999.0
26,0.827026E-01,0.701078E-01,0.165381,0.168136,0.126099,0.166118E-01,0.687028E-01,0.393919E-01,-9999.0,-9999.0,0.200050,0.658985,0.143475,0.132691,0.174661,-9999.0,-9999.0
32,0.100403,0.851124E-01,0.116894,0.128686,0.219323,0.214347E-01,0.877058E-01,0.395588E-01,-9999.0,-9999.0,0.244545,0.174356,0.160777,0.189741,0.197964,-9999.0,-9999.0
39,0.122070,0.103480,0.150022,0.128419,0.310247,0.189544E-01,0.531008E-01,0.283319E-01,-9999.0,-9999.0,0.324913,0.747691,0.185982,0.187597,0.180231,-9999.0,-9999.0
48,0.148621,0.125987,0.166609,0.148402,0.212199,0.235820E-01,0.860335E-01,0.308066E-01,-9999.0,-9999.0,0.332583,0.503936,0.159779,0.165913,0.137436,-9999.0,-9999.0
58,0.180969,0.153409,0.159650,0.186036,0.240801,0.164785E-01,0.491866E-01,0.200842E-01,-9999.0,-9999.0,0.206336,-0.416291,0.161279,0.191314,0.148923,-9999.0,-9999.0
70,0.220032,0.186523,0.119627,0.147342,0.207019,0.205309E-01,0.626246E-01,0.179887E-01,-9999.0,-9999.0,0.164566,0.723563E-01,0.131486,0.131080,0.843970E-01,-9999.0,-9999.0
86,0.267639,0.226880,0.109643,0.125200,0.278855,0.158967E-01,0.461647E-01,0.118591E-01,-9999.0,-9999.0,0.193089,-0.741451E-01,0.135547,0.142471,0.918458E-01,-9999.0,-9999.0
104,0.325623,0.276033,0.121081,0.136393,0.282822,0.170725E-01,0.549525E-01,0.114939E-01,-9999.0,-9999.0,0.201118,1.25130,0.191662,0.168193,0.108577,-9999.0,-9999.0
127,0.396118,0.335793,0.104056,0.118862,0.265965,0.173594E-01,0.670640E-01,0.753720E-02,-9999.0,-9999.0,0.181233,-0.420833,0.156252,0.139815,0.423462E-01,-9999.0,-9999.0
154,0.481873,0.408488,0.788393E-01,0.113382,0.265088,0.157771E-01,0.563000E-01,0.409373E-02,-9999.0,-9999.0,0.982577E-01,-0.182118,0.160739,0.180641,0.413131E-01,-9999.0,-9999.0
