 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.505
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.210269E-02,0.714596E-01,0.432437,0.256616E-02,0.234890,0.393198,0.319827,-9999.0,-9999.0,0.118912,2.02342,-0.153302,-0.177674,-0.130917,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.420537E-02,0.108628,0.976053E-01,0.341360E-02,0.234508,0.123344,0.412562,-9999.0,-9999.0,0.818311E-01,-0.526999,-0.192252,-0.194939,-1.01974,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.630806E-02,1.22133,0.183525,0.363648E-01,0.572876E-01,0.577521E-02,0.802770E-01,-9999.0,-9999.0,2.18259,-1.04267,0.307512,0.535245E-01,-1.27609,-9999.0,-9999.0
1,0.244141E-02,0.841075E-02,2.19814,0.825656E-01,0.504350E-01,0.323374,0.150577,0.498709E-01,-9999.0,-9999.0,3.33395,-2.96632,0.667635,0.792905,-1.20466,-9999.0,-9999.0
1,0.305176E-02,0.105134E-01,0.808670,0.108050,0.163159E-01,0.317729,0.220429,0.152215,-9999.0,-9999.0,1.06406,-2.70606,0.448384,0.561361,1.57984,-9999.0,-9999.0
1,0.366211E-02,0.126161E-01,0.116342,0.937656E-01,0.238643E-01,0.224290,0.132538,0.592411,-9999.0,-9999.0,-0.578826,-2.47554,0.412686,0.463358,1.79000,-9999.0,-9999.0
1,0.427246E-02,0.147188E-01,0.565621E-01,0.175730E-01,0.123783E-01,0.357469,0.263160,0.200440,-9999.0,-9999.0,0.290616,0.487502,-0.328453,-0.372514,-1.38541,-9999.0,-9999.0
2,0.518799E-02,0.178728E-01,0.173843,0.214435E-01,0.379614E-01,0.247811,0.878544E-01,0.334966,-9999.0,-9999.0,0.419730,-1.37501,-0.102148,-0.196772,-3.45799,-9999.0,-9999.0
2,0.640869E-02,0.220782E-01,0.459337E-01,0.549943E-01,0.584701E-01,0.255451,0.113024,0.249526,-9999.0,-9999.0,0.119604,-2.41971,0.557314,0.612859,1.73383,-9999.0,-9999.0
3,0.793457E-02,0.273349E-01,0.941307E-01,0.377223E-01,0.197047E-01,0.129301,0.665065E-01,0.121410,-9999.0,-9999.0,-0.116475,-0.939921,0.160816,0.180640,1.16102,-9999.0,-9999.0
3,0.976562E-02,0.336430E-01,0.615835E-01,0.543857E-02,0.572743E-01,0.119064,0.672398E-01,0.126706,-9999.0,-9999.0,0.199389,0.927498,-0.251010E-01,-0.272685E-02,-1.38946,-9999.0,-9999.0
3,0.115967E-01,0.399511E-01,0.941903E-01,0.181055E-01,0.732550E-01,0.343886,0.217171,0.181881,-9999.0,-9999.0,0.243280,0.767359,-0.608187,-0.709805,-2.33627,-9999.0,-9999.0
5,0.140381E-01,0.483618E-01,0.286873E-01,0.703681E-02,0.576433E-01,0.692671E-01,0.742633E-01,0.699639E-01,-9999.0,-9999.0,-0.233728,-0.191765,-0.143717,-0.459382E-01,-0.544284,-9999.0,-9999.0
5,0.170898E-01,0.588752E-01,0.112765,0.180510E-01,0.648317E-01,0.131328,0.706793E-01,0.785075E-01,-9999.0,-9999.0,0.555901,0.347797,0.218212,0.173026,-1.37867,-9999.0,-9999.0
7,0.207520E-01,0.714914E-01,0.406940E-01,0.166301E-01,0.122131,0.239394,0.151639,0.540189E-01,-9999.0,-9999.0,0.171344,1.00624,0.458176,0.475043,-0.428764,-9999.0,-9999.0
8,0.253296E-01,0.872615E-01,0.373242E-01,0.222222E-01,0.553003E-01,0.589726E-01,0.412789E-01,0.289358E-01,-9999.0,-9999.0,0.309685,0.877159,0.123070,0.111672,-0.555114,-9999.0,-9999.0
10,0.308228E-01,0.106186,0.979391E-02,0.103009E-01,0.131404,0.432543E-01,0.344610E-01,0.307998E-01,-9999.0,-9999.0,0.196754,0.931206,0.128589,0.798572E-01,0.747855,-9999.0,-9999.0
12,0.375366E-01,0.129315,0.234589E-01,0.742485E-02,0.426266E-01,0.879656E-01,0.518149E-01,0.368998E-01,-9999.0,-9999.0,-0.519281E-01,0.206676,0.173386,0.225845,-0.138612,-9999.0,-9999.0
15,0.457764E-01,0.157702,0.151800E-01,0.681956E-02,0.111227,0.430597E-01,0.324839E-01,0.564353E-02,-9999.0,-9999.0,0.146790,0.475489,0.190535,0.209074,-0.136532,-9999.0,-9999.0
18,0.558472E-01,0.192396,0.262493E-01,0.893863E-02,0.952773E-01,0.348484E-01,0.182900E-01,0.177584E-01,-9999.0,-9999.0,0.256105,1.08341,0.523400E-01,0.696026E-01,-0.953222,-9999.0,-9999.0
22,0.680542E-01,0.234450,0.131468E-01,0.444423E-02,0.104361,0.638795E-01,0.445805E-01,0.139915E-01,-9999.0,-9999.0,0.894555E-01,0.649003E-01,0.271639E-01,-0.152017E-01,0.316604,-9999.0,-9999.0
26,0.827026E-01,0.284914,0.156325E-01,0.747811E-02,0.181797,0.398645E-01,0.258929E-01,0.512312E-02,-9999.0,-9999.0,0.210627,1.10681,0.240059,0.280502,-0.420576,-9999.0,-9999.0
32,0.100403,0.345892,0.185906E-01,0.514587E-02,0.859696E-01,0.354666E-01,0.220649E-01,0.822074E-02,-9999.0,-9999.0,-0.652828E-01,0.116046E-01,0.134480,0.124776,-0.414250E-01,-9999.0,-9999.0
39,0.122070,0.420537,0.140627E-01,0.460341E-02,0.106778,0.310979E-01,0.181752E-01,0.553678E-02,-9999.0,-9999.0,0.146896,0.717476E-01,0.567766E-01,0.328080E-01,-0.262143,-9999.0,-9999.0
48,0.148621,0.512004,0.126277E-01,0.515091E-02,0.161937,0.484076E-01,0.289642E-01,0.437575E-02,-9999.0,-9999.0,0.124607,0.316522,0.208749,0.269856,-0.128967,-9999.0,-9999.0
58,0.180969,0.623447,0.161227E-01,0.440867E-02,0.101793,0.348528E-01,0.226049E-01,0.485323E-02,-9999.0,-9999.0,0.142531,0.190727,0.562120E-01,0.384244E-01,-0.175813,-9999.0,-9999.0
70,0.220032,0.758019,0.122903E-01,0.464683E-02,0.150735,0.345502E-01,0.203052E-01,0.236622E-02,-9999.0,-9999.0,-0.242435E-01,-0.160591,0.911375E-01,0.928675E-01,-0.113942,-9999.0,-9999.0
86,0.267639,0.922028,0.677714E-02,0.376894E-02,0.120148,0.273883E-01,0.194153E-01,0.224615E-02,-9999.0,-9999.0,0.912448E-01,0.117588,0.100469,0.120965,-0.488082E-01,-9999.0,-9999.0
104,0.325623,1.12178,0.114581E-01,0.351447E-02,0.160243,0.230547E-01,0.154847E-01,0.171738E-02,-9999.0,-9999.0,0.107562,0.120927,0.128618,0.132349,-0.623597E-01,-9999.0,-9999.0
127,0.396118,1.36464,0.924179E-02,0.332886E-02,0.131299,0.283021E-01,0.202021E-01,0.197558E-02,-9999.0,-9999.0,0.934062E-01,-0.924947E-01,0.138595,0.125023,-0.264194E-02,-9999.0,-9999.0
154,0.481873,1.66007,0.107837E-01,0.265629E-02,0.133962,0.179079E-01,0.130816E-01,0.105211E-02,-9999.0,-9999.0,0.105366,-0.670656E-01,0.829452E-01,0.113760,-0.270561E-01,-9999.0,-9999.0
188,0.586243,2.01963,0.803947E-02,0.298735E-02,0.129943,0.192363E-01,0.118529E-01,0.725333E-03,-9999.0,-9999.0,0.262693E-01,-0.619997E-01,0.344237E-01,0.731130E-01,-0.354264E-01,-9999.0,-9999.0
228,0.713196,2.45699,0.659646E-02,0.201902E-02,0.126325,0.195609E-01,0.123468E-01,0.556850E-03,-9999.0,-9999.0,0.449607E-01,0.129333,0.131245,0.101141,0.430982E-01,-9999.0,-9999.0
278,0.867615,2.98897,0.608031E-02,0.283302E-02,0.899095E-01,0.165988E-01,0.112577E-01,0.347788E-03,-9999.0,-9999.0,0.720646E-01,0.245455E-01,0.788441E-01,0.654870E-01,0.202227E-01,-9999.0,-9999.0
337,1.05530,3.63555,0.407007E-02,0.206424E-02,0.775051E-01,0.103707E-01,0.956934E-02,0.178820E-03,-9999.0,-9999.0,0.473779E-01,0.128109,0.344661E-01,0.399096E-01,0.108303E-01,-9999.0,-9999.0
411,1.28357,4.42195,0.459870E-02,0.166859E-02,0.906003E-01,0.108283E-01,0.765258E-02,0.259811E-03,-9999.0,-9999.0,0.745207E-01,-0.167307E-01,0.550647E-01,0.428709E-01,0.151640E-01,-9999.0,-9999.0
500,1.56158,5.37973,0.276175E-02,0.148095E-02,0.706700E-01,0.871202E-02,0.728241E-02,0.108927E-03,-9999.0,-9999.0,0.187344E-01,0.862149E-01,0.379832E-01,0.110851E-01,0.275628E-02,-9999.0,-9999.0
608,1.89972,6.54461,0.304427E-02,0.124320E-02,0.548747E-01,0.713244E-02,0.606606E-02,0.552372E-04,-9999.0,-9999.0,0.213516E-01,0.587168E-01,0.346242E-01,0.139408E-02,0.230735E-02,-9999.0,-9999.0
740,2.31110,7.96183,0.262690E-02,0.110977E-02,0.520730E-01,0.670947E-02,0.413484E-02,0.635345E-04,-9999.0,-9999.0,0.211310E-01,0.291799E-01,0.376476E-01,-0.674580E-02,-0.112034E-02,-9999.0,-9999.0
899,2.81128,9.68498,0.203068E-02,0.933841E-03,0.397698E-01,0.573824E-02,0.342001E-02,0.442206E-04,-9999.0,-9999.0,0.219654E-02,0.501381E-01,0.170036E-01,-0.306095E-02,0.211457E-02,-9999.0,-9999.0
1095,3.41980,11.7814,0.183780E-02,0.785243E-03,0.369897E-01,0.425628E-02,0.264676E-02,0.558232E-04,-9999.0,-9999.0,0.963290E-02,0.211352E-01,0.175906E-01,-0.106764E-01,0.457084E-03,-9999.0,-9999.0
1331,4.16016,14.3319,0.154350E-02,0.680191E-03,0.315008E-01,0.283082E-02,0.170010E-02,0.600309E-04,-9999.0,-9999.0,0.291131E-02,0.572810E-02,0.178567E-01,-0.752472E-02,0.123905E-02,-9999.0,-9999.0
1620,5.06073,17.4344,0.137832E-02,0.778437E-03,0.250931E-01,0.191195E-02,0.119533E-02,0.664282E-04,-9999.0,-9999.0,0.749732E-03,0.670934E-02,0.543699E-02,0.609437E-03,0.611509E-03,-9999.0,-9999.0
1970,6.15631,21.2088,0.130876E-02,0.752008E-03,0.241630E-01,0.153389E-02,0.734108E-03,0.797374E-04,-9999.0,-9999.0,-0.361219E-02,0.576127E-01,0.658417E-02,0.313333E-03,0.274328E-03,-9999.0,-9999.0
2397,7.48901,25.8000,0.114277E-02,0.645950E-03,0.154258E-01,0.110812E-02,0.336043E-03,0.101958E-03,-9999.0,-9999.0,0.820030E-03,0.179018E-01,0.531026E-02,0.247659E-03,0.580516E-03,-9999.0,-9999.0
2916,9.11041,31.3858,0.114060E-02,0.546126E-03,0.143900E-01,0.967612E-03,0.188785E-03,0.122383E-03,-9999.0,-9999.0,-0.256011E-04,0.183460E-01,0.191646E-02,0.364492E-03,-0.353336E-03,-9999.0,-9999.0
