 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.485
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.500689E-02,0.440442E-01,0.978442E-01,0.283781E-02,0.116261E-01,0.218420E-01,0.364918E-01,-9999.0,-9999.0,-0.456256E-01,0.577184,-0.355742E-01,-0.286639E-01,2.43122,-9999.0,-9999.0
2,0.518799E-02,0.607980E-02,0.997739E-01,0.532021E-02,0.237323E-01,0.277867E-01,0.801334E-01,0.458892E-01,-9999.0,-9999.0,0.171300,0.282477,0.202392,0.131995,-5.72917,-9999.0,-9999.0
2,0.640869E-02,0.751034E-02,0.144127,0.100821,0.277246E-01,0.265609E-01,0.513675E-02,0.163646E-01,-9999.0,-9999.0,-0.996350E-01,0.484636,-0.320375,0.105624E-01,2.31692,-9999.0,-9999.0
3,0.793457E-02,0.929852E-02,0.126463,0.142250,0.296015E-01,0.223959E-01,0.116096E-01,0.206011E-01,-9999.0,-9999.0,-0.408024E-01,-1.47003,-0.781521E-01,0.305303E-01,1.85879,-9999.0,-9999.0
3,0.976562E-02,0.114443E-01,0.798285,0.595337E-01,0.126279E-01,0.876157E-01,0.326386,0.104033,-9999.0,-9999.0,0.290734E-02,0.403699E-01,0.323359,0.834250E-01,-3.89890,-9999.0,-9999.0
3,0.115967E-01,0.135901E-01,0.200640,0.437346,0.573705E-01,0.949498E-02,0.362716E-01,0.300197E-01,-9999.0,-9999.0,0.168619E-01,-0.276492,0.990381E-01,-0.175654E-01,-2.12752,-9999.0,-9999.0
5,0.140381E-01,0.164512E-01,0.787352E-01,0.266644,0.630275E-01,0.194714E-01,0.459231E-01,0.182275E-01,-9999.0,-9999.0,0.136234,5.47480,-0.146390,0.642479E-01,5.71465,-9999.0,-9999.0
5,0.170898E-01,0.200276E-01,0.218298,0.174399,0.459217E-01,0.100945E-01,0.899023E-01,0.163153E-01,-9999.0,-9999.0,0.865972E-01,0.636753,0.142745,0.160774,-3.46373,-9999.0,-9999.0
7,0.207520E-01,0.243192E-01,0.291819,0.115129,0.112799,0.176784E-01,0.140970,0.190991E-01,-9999.0,-9999.0,0.315384,-0.604401,-0.142291,0.335036,2.69664,-9999.0,-9999.0
8,0.253296E-01,0.296837E-01,0.296192,0.204609,0.686413E-01,0.172031E-01,0.146385,0.149613E-01,-9999.0,-9999.0,0.516374,-3.13797,0.104123,0.208084,-4.94064,-9999.0,-9999.0
10,0.308228E-01,0.361212E-01,0.363538,0.475643,0.522678E-01,0.120217E-01,0.105947,0.259487E-01,-9999.0,-9999.0,-0.274510E-01,-4.54285,0.173738,0.679789E-01,-0.521738E-01,-9999.0,-9999.0
12,0.375366E-01,0.439891E-01,0.213962,0.258159,0.121830,0.628374E-02,0.134097,0.169346E-01,-9999.0,-9999.0,0.178729,2.30129,0.283311E-01,0.131554,6.37389,-9999.0,-9999.0
15,0.457764E-01,0.536453E-01,0.319295,0.253358,0.860339E-01,0.948874E-02,0.238888,0.285223E-01,-9999.0,-9999.0,0.365031,-0.734570E-01,-0.916215E-01,0.236877,4.84733,-9999.0,-9999.0
18,0.558472E-01,0.654473E-01,0.153619,0.363449,0.667345E-01,0.889237E-02,0.115335,0.132757E-01,-9999.0,-9999.0,0.411105E-01,0.935565,0.112566,-0.420370E-01,1.78500,-9999.0,-9999.0
22,0.680542E-01,0.797527E-01,0.150266,0.132283,0.112724,0.657077E-02,0.101147,0.100658E-01,-9999.0,-9999.0,0.196212,-2.39030,0.117037,0.658400E-01,3.03011,-9999.0,-9999.0
26,0.827026E-01,0.969192E-01,0.180209,0.160967,0.189476,0.893613E-02,0.115688,0.117434E-01,-9999.0,-9999.0,0.371468,0.436199,-0.157829E-02,0.200075,3.23831,-9999.0,-9999.0
32,0.100403,0.117662,0.123706,0.158125,0.274093,0.924362E-02,0.125428,0.129359E-01,-9999.0,-9999.0,0.346984,2.90848,-0.113499E-02,0.429048,4.66143,-9999.0,-9999.0
39,0.122070,0.143054,0.115122,0.124284,0.150826,0.687412E-02,0.124384,0.128231E-01,-9999.0,-9999.0,0.161706E-01,-0.485302,0.137067,0.952910E-01,1.69378,-9999.0,-9999.0
48,0.148621,0.174168,0.157227,0.860611E-01,0.224106,0.818896E-02,0.942332E-01,0.127717E-01,-9999.0,-9999.0,0.340636,-0.344944,0.828848E-01,0.134456,5.16472,-9999.0,-9999.0
58,0.180969,0.212078,0.121941,0.716072E-01,0.220989,0.825397E-02,0.122907,0.660235E-02,-9999.0,-9999.0,0.193391,3.16885,0.124074,0.226558,1.15400,-9999.0,-9999.0
70,0.220032,0.257855,0.138996,0.761573E-01,0.245655,0.777454E-02,0.104340,0.871791E-02,-9999.0,-9999.0,0.403437,0.666459,0.630287E-01,0.267861,4.12433,-9999.0,-9999.0
86,0.267639,0.313646,0.131183,0.902375E-01,0.189631,0.658804E-02,0.894390E-01,0.797883E-02,-9999.0,-9999.0,0.774497E-01,0.663311,0.149315,0.158136,1.23339,-9999.0,-9999.0
104,0.325623,0.381597,0.996611E-01,0.905629E-01,0.243424,0.761549E-02,0.788480E-01,0.642393E-02,-9999.0,-9999.0,0.193969,0.927363,0.688304E-01,0.188540,1.78992,-9999.0,-9999.0
127,0.396118,0.464211,0.972677E-01,0.736314E-01,0.251573,0.722477E-02,0.715424E-01,0.623890E-02,-9999.0,-9999.0,0.219585,-0.188335E-01,0.872009E-01,0.168590,0.921746E-01,-9999.0,-9999.0
154,0.481873,0.564706,0.866138E-01,0.633342E-01,0.228477,0.677685E-02,0.532618E-01,0.452413E-02,-9999.0,-9999.0,0.107175,0.927569E-01,0.129151,0.169397,0.956804,-9999.0,-9999.0
188,0.586243,0.687017,0.720010E-01,0.821636E-01,0.218330,0.626085E-02,0.394583E-01,0.277660E-02,-9999.0,-9999.0,0.556220E-01,-1.41516,0.946323E-01,0.100882,0.435541,-9999.0,-9999.0
228,0.713196,0.835794,0.767316E-01,0.596834E-01,0.174261,0.594905E-02,0.386524E-01,0.242638E-02,-9999.0,-9999.0,0.641168E-01,0.991086,0.576649E-01,0.800059E-01,0.360029,-9999.0,-9999.0
278,0.867615,1.01676,0.627202E-01,0.647810E-01,0.191508,0.779330E-02,0.312069E-01,0.204566E-02,-9999.0,-9999.0,0.104016,0.198980,0.465008E-01,0.603191E-01,0.563821,-9999.0,-9999.0
337,1.05530,1.23670,0.611515E-01,0.495017E-01,0.153924,0.540244E-02,0.313667E-01,0.161045E-02,-9999.0,-9999.0,0.855098E-01,0.148670,0.469265E-01,0.384522E-01,0.407903,-9999.0,-9999.0
411,1.28357,1.50421,0.518079E-01,0.467736E-01,0.157563,0.506569E-02,0.316316E-01,0.891380E-02,-9999.0,-9999.0,0.784795E-01,-0.207580,0.226642E-01,0.379202E-01,-0.367103,-9999.0,-9999.0
500,1.56158,1.83002,0.512058E-01,0.471615E-01,0.162589,0.447931E-02,0.206173E-01,0.875840E-03,-9999.0,-9999.0,0.519915E-01,0.377768E-02,0.268587E-01,0.408651E-01,0.704921E-01,-9999.0,-9999.0
608,1.89972,2.22628,0.392449E-01,0.362813E-01,0.128642,0.465934E-02,0.184455E-01,0.171751E-02,-9999.0,-9999.0,0.252695E-01,-0.224088,0.446415E-01,0.330463E-01,0.574909E-01,-9999.0,-9999.0
740,2.31110,2.70837,0.357282E-01,0.326413E-01,0.119926,0.443731E-02,0.126421E-01,0.104366E-02,-9999.0,-9999.0,0.738203E-02,-0.474249,0.418438E-01,0.131660E-01,0.750454E-01,-9999.0,-9999.0
899,2.81128,3.29454,0.332846E-01,0.293208E-01,0.101915,0.434131E-02,0.113440E-01,0.140905E-02,-9999.0,-9999.0,0.500443E-01,-0.105762,0.713097E-02,0.361878E-02,0.178664,-9999.0,-9999.0
1095,3.41980,4.00766,0.273503E-01,0.238489E-01,0.923163E-01,0.377968E-02,0.100403E-01,0.144395E-02,-9999.0,-9999.0,0.124525E-01,-0.825289E-01,0.283464E-01,0.920650E-02,-0.805813E-02,-9999.0,-9999.0
1331,4.16016,4.87528,0.233403E-01,0.235056E-01,0.781616E-01,0.412418E-02,0.709510E-02,0.174721E-02,-9999.0,-9999.0,0.181459E-01,-0.648392E-01,0.269105E-01,0.243907E-02,0.715060E-01,-9999.0,-9999.0
1620,5.06073,5.93067,0.195399E-01,0.211330E-01,0.708928E-01,0.490522E-02,0.559109E-02,0.226166E-02,-9999.0,-9999.0,0.183564E-01,-0.808441E-02,0.107743E-01,-0.138206E-02,-0.349640E-01,-9999.0,-9999.0
1970,6.15631,7.21458,0.189133E-01,0.198954E-01,0.563294E-01,0.517868E-02,0.427379E-02,0.267550E-02,-9999.0,-9999.0,0.184786E-01,0.173386,0.553943E-03,0.465788E-03,-0.297385E-01,-9999.0,-9999.0
2397,7.48901,8.77637,0.167159E-01,0.160317E-01,0.517433E-01,0.393033E-02,0.365651E-02,0.327816E-02,-9999.0,-9999.0,0.459008E-02,0.373988E-01,-0.958913E-02,-0.250085E-02,-0.103728,-9999.0,-9999.0
2916,9.11041,10.6765,0.180682E-01,0.169487E-01,0.463368E-01,0.490547E-02,0.377854E-02,0.402671E-02,-9999.0,-9999.0,0.813033E-02,-0.223071E-01,-0.613965E-02,-0.951326E-04,0.650137E-01,-9999.0,-9999.0
