 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.346
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.316848E-02,0.773982E-02,0.244013,0.479677E-02,0.131697E-02,0.123805E-01,0.306063E-01,-9999.0,-9999.0,-0.634910E-02,-1.59030,-0.788868E-02,-0.244723E-01,-0.369768E-01,-9999.0,-9999.0
2,0.518799E-02,0.384743E-02,0.947048E-01,0.206134,0.217421E-01,0.574673E-01,0.720927E-01,0.351221E-01,-9999.0,-9999.0,0.734846E-01,-1.32667,0.892594E-01,-0.208177E-01,0.483983E-02,-9999.0,-9999.0
2,0.640869E-02,0.475271E-02,0.116602,0.938340E-01,0.244087E-01,0.868451E-01,0.243420,0.179566,-9999.0,-9999.0,0.116769,-0.992006,0.140649,0.233862,0.193563,-9999.0,-9999.0
3,0.793457E-02,0.588431E-02,0.113667,0.379358E-01,0.421288E-01,0.437218E-01,0.213191E-01,0.315783E-01,-9999.0,-9999.0,0.129021,0.658002E-01,0.115809,0.167329E-01,0.592031E-01,-9999.0,-9999.0
3,0.976562E-02,0.724223E-02,0.135620,0.995809E-01,0.218284E-01,0.277884E-01,0.370492E-01,0.392965E-01,-9999.0,-9999.0,0.126788,-0.510374,0.694065E-01,0.876931E-01,0.768422E-01,-9999.0,-9999.0
3,0.115967E-01,0.860015E-02,0.896777E-01,0.545622E-01,0.146960E-01,0.932695E-01,0.147565,0.128219,-9999.0,-9999.0,0.933002E-01,-0.519818,0.703861E-01,0.873103E-01,0.829712E-01,-9999.0,-9999.0
5,0.140381E-01,0.104107E-01,0.134248,0.166150,0.487582E-01,0.121441,0.182166,0.223541,-9999.0,-9999.0,0.198609,1.06155,0.214441,0.276207,0.248156,-9999.0,-9999.0
5,0.170898E-01,0.126739E-01,0.195519,0.152131,0.240964E-01,0.261096E-01,0.568380E-01,0.692087E-01,-9999.0,-9999.0,0.139106,0.817156,0.396697E-01,0.374106E-01,0.611245E-01,-9999.0,-9999.0
7,0.207520E-01,0.153897E-01,0.149432,0.930819E-01,0.451512E-01,0.103497,0.112375,0.163852,-9999.0,-9999.0,0.495554E-02,0.699523,0.132196,0.157202,0.146492,-9999.0,-9999.0
8,0.253296E-01,0.187845E-01,0.311447,0.555863E-01,0.705785E-01,0.824522E-01,0.107198,0.157989,-9999.0,-9999.0,0.379561,-0.129782,0.229998,0.266926,0.298037,-9999.0,-9999.0
10,0.308228E-01,0.228583E-01,0.317734,0.232949,0.829938E-01,0.100591,0.115838,0.169095,-9999.0,-9999.0,0.266836,2.89059,0.206139,0.236914,0.265779,-9999.0,-9999.0
12,0.375366E-01,0.278373E-01,0.134719,0.233658,0.557335E-01,0.710600E-01,0.699542E-01,0.112778,-9999.0,-9999.0,0.190614,-0.637033,0.139990,0.126394,0.164601,-9999.0,-9999.0
15,0.457764E-01,0.339480E-01,0.190466,0.934685E-01,0.103459,0.932877E-01,0.101047,0.157153,-9999.0,-9999.0,0.193070,0.980303,0.144309,0.153156,0.176540,-9999.0,-9999.0
18,0.558472E-01,0.414165E-01,0.135928,0.144390,0.695540E-01,0.885083E-01,0.163082,0.174388,-9999.0,-9999.0,0.749393E-01,0.575656,0.690586E-01,0.315126E-01,0.607724E-01,-9999.0,-9999.0
22,0.680542E-01,0.504693E-01,0.194596,0.156317,0.945252E-01,0.766235E-01,0.902709E-01,0.117296,-9999.0,-9999.0,0.216746,-1.50790,0.144741,0.171196,0.181332,-9999.0,-9999.0
26,0.827026E-01,0.613326E-01,0.112260,0.100961,0.131380,0.791606E-01,0.953709E-01,0.110624,-9999.0,-9999.0,0.210306,-2.72937,0.181396,0.266364,0.235371,-9999.0,-9999.0
32,0.100403,0.744592E-01,0.203794,0.177017,0.189675,0.122384,0.118197,0.150607,-9999.0,-9999.0,0.280901,1.89768,0.150009,0.195607,0.196879,-9999.0,-9999.0
39,0.122070,0.905279E-01,0.223225,0.195114,0.277751,0.120988,0.127257,0.155413,-9999.0,-9999.0,0.336851,1.26156,0.357718,0.385518,0.411435,-9999.0,-9999.0
48,0.148621,0.110218,0.165805,0.116495,0.241898,0.125471,0.127332,0.152959,-9999.0,-9999.0,0.258171,0.359119,0.245107,0.276688,0.266933,-9999.0,-9999.0
58,0.180969,0.134208,0.196537,0.159926,0.259737,0.127861,0.149188,0.160353,-9999.0,-9999.0,0.391440,1.53152,0.333340,0.411842,0.380754,-9999.0,-9999.0
70,0.220032,0.163176,0.135710,0.122199,0.276612,0.973762E-01,0.101714,0.103305,-9999.0,-9999.0,0.193134,0.701965,0.238779,0.262323,0.254580,-9999.0,-9999.0
86,0.267639,0.198482,0.110614,0.146511,0.211987,0.105816,0.973101E-01,0.950236E-01,-9999.0,-9999.0,0.145561,0.487852,0.190505,0.204343,0.186002,-9999.0,-9999.0
104,0.325623,0.241483,0.104028,0.170022,0.281867,0.103173,0.100698,0.872552E-01,-9999.0,-9999.0,0.159677,1.95525,0.209127,0.206476,0.185840,-9999.0,-9999.0
127,0.396118,0.293763,0.800241E-01,0.108565,0.241008,0.880344E-01,0.803855E-01,0.729967E-01,-9999.0,-9999.0,0.102864,0.335196,0.190528,0.194455,0.167642,-9999.0,-9999.0
154,0.481873,0.357359,0.939956E-01,0.118572,0.219411,0.837686E-01,0.790014E-01,0.655498E-01,-9999.0,-9999.0,0.144950,-0.518413,0.140836,0.143831,0.113562,-9999.0,-9999.0
188,0.586243,0.434760,0.860495E-01,0.103273,0.235941,0.811577E-01,0.784976E-01,0.560455E-01,-9999.0,-9999.0,0.128862,-0.759145,0.204966,0.178580,0.128050,-9999.0,-9999.0
228,0.713196,0.528909,0.823660E-01,0.996633E-01,0.272118,0.792128E-01,0.817309E-01,0.522933E-01,-9999.0,-9999.0,0.135389,0.235131,0.228464,0.227695,0.141910,-9999.0,-9999.0
278,0.867615,0.643427,0.618958E-01,0.936266E-01,0.235767,0.599001E-01,0.485976E-01,0.285273E-01,-9999.0,-9999.0,0.749636E-01,-0.451984,0.142790,0.123631,0.826009E-01,-9999.0,-9999.0
337,1.05530,0.782613,0.517765E-01,0.850536E-01,0.230914,0.526158E-01,0.507459E-01,0.255601E-01,-9999.0,-9999.0,0.479669E-01,0.263605,0.130735,0.114430,0.660777E-01,-9999.0,-9999.0
411,1.28357,0.951901,0.450275E-01,0.740095E-01,0.229790,0.519734E-01,0.530340E-01,0.227143E-01,-9999.0,-9999.0,0.433874E-01,0.192773,0.148218,0.107302,0.685987E-01,-9999.0,-9999.0
500,1.56158,1.15808,0.407046E-01,0.659763E-01,0.195978,0.435109E-01,0.462905E-01,0.159063E-01,-9999.0,-9999.0,0.490983E-01,-0.287805E-01,0.925009E-01,0.627990E-01,0.339504E-01,-9999.0,-9999.0
608,1.89972,1.40884,0.364673E-01,0.665330E-01,0.154350,0.401183E-01,0.417036E-01,0.119647E-01,-9999.0,-9999.0,0.292714E-01,-0.179988,0.673603E-01,0.388624E-01,0.197500E-01,-9999.0,-9999.0
740,2.31110,1.71392,0.302156E-01,0.551802E-01,0.149394,0.332432E-01,0.323078E-01,0.770719E-02,-9999.0,-9999.0,0.196684E-01,-0.952657E-02,0.621434E-01,0.309076E-01,0.127455E-01,-9999.0,-9999.0
899,2.81128,2.08486,0.273296E-01,0.423043E-01,0.133190,0.296585E-01,0.269905E-01,0.551612E-02,-9999.0,-9999.0,0.289922E-01,-0.492012E-01,0.439636E-01,0.110867E-01,0.280395E-02,-9999.0,-9999.0
1095,3.41980,2.53614,0.225700E-01,0.392543E-01,0.122950,0.229686E-01,0.195966E-01,0.312555E-02,-9999.0,-9999.0,0.958461E-02,0.149374,0.376390E-01,0.136880E-01,0.312229E-02,-9999.0,-9999.0
1331,4.16016,3.08519,0.181076E-01,0.343165E-01,0.989792E-01,0.186815E-01,0.129539E-01,0.169427E-02,-9999.0,-9999.0,0.306809E-02,-0.633145E-01,0.280942E-01,0.113061E-01,0.280627E-02,-9999.0,-9999.0
1620,5.06073,3.75306,0.152830E-01,0.262956E-01,0.824823E-01,0.171404E-01,0.932303E-02,0.977914E-03,-9999.0,-9999.0,0.715835E-02,0.339072E-01,0.256570E-01,0.346993E-02,-0.181587E-03,-9999.0,-9999.0
1970,6.15631,4.56555,0.125151E-01,0.245429E-01,0.679543E-01,0.118689E-01,0.515695E-02,0.416093E-03,-9999.0,-9999.0,0.338259E-02,0.394708E-01,0.184743E-01,0.990504E-03,0.154668E-03,-9999.0,-9999.0
2397,7.48901,5.55389,0.110208E-01,0.195245E-01,0.553270E-01,0.892686E-02,0.314526E-02,0.176202E-03,-9999.0,-9999.0,0.117254E-02,0.709081E-01,0.120353E-01,-0.568253E-04,-0.312687E-03,-9999.0,-9999.0
2916,9.11041,6.75632,0.114435E-01,0.203175E-01,0.528785E-01,0.823941E-02,0.187222E-02,0.725927E-04,-9999.0,-9999.0,-0.721799E-03,-0.150588E-01,0.898394E-02,0.677226E-03,-0.288548E-04,-9999.0,-9999.0
