 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.062
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.242806E-02,0.163343,0.322325,0.534780E-02,0.990831E-01,0.182286,0.106630,-9999.0,-9999.0,0.690494E-01,0.372728E-01,0.222755E-01,0.967389E-01,0.126080,-9999.0,-9999.0
2,0.518799E-02,0.294835E-02,0.106937,0.729550E-01,0.105824E-01,0.349541E-01,0.160589,0.100839,-9999.0,-9999.0,-0.859666E-01,-0.778090E-01,-0.435145E-01,-0.899106E-01,-0.103589,-9999.0,-9999.0
2,0.640869E-02,0.364209E-02,0.265769E-01,0.369236E-01,0.436663E-02,0.289394E-01,0.234757E-01,0.771311E-01,-9999.0,-9999.0,0.543799E-03,-0.264596E-01,-0.162543E-01,-0.139525E-01,-0.235576E-01,-9999.0,-9999.0
3,0.793457E-02,0.450925E-02,0.196136,0.633332E-01,0.128492E-01,0.864148E-01,0.179570,0.205013,-9999.0,-9999.0,0.117678,0.988947E-01,0.105455,0.130519,0.227536,-9999.0,-9999.0
3,0.976562E-02,0.554984E-02,0.109363,0.107896,0.647571E-02,0.599978E-01,0.141191,0.219698,-9999.0,-9999.0,-0.270787E-02,0.600491E-01,0.184966E-01,0.844796E-02,-0.717958E-02,-9999.0,-9999.0
3,0.115967E-01,0.659044E-02,0.509019E-01,0.523735E-01,0.963165E-02,0.227232E-01,0.347891E-01,0.372925E-01,-9999.0,-9999.0,0.328895E-01,0.623738E-01,0.202446E-01,0.334335E-01,0.489425E-01,-9999.0,-9999.0
5,0.140381E-01,0.797790E-02,0.203958,0.273509E-01,0.322404E-01,0.875780E-01,0.208446,0.104398,-9999.0,-9999.0,0.150843,0.991692E-01,0.138349,0.118498,0.151374,-9999.0,-9999.0
5,0.170898E-01,0.971223E-02,0.101877,0.533510E-01,0.290706E-01,0.548142E-01,0.117348,0.953043E-01,-9999.0,-9999.0,0.924683E-01,-0.137989E-02,0.461828E-01,0.509458E-01,0.115786,-9999.0,-9999.0
7,0.207520E-01,0.117934E-01,0.122053,0.137064,0.531312E-01,0.860529E-01,0.750002E-01,0.475310E-01,-9999.0,-9999.0,0.135774,0.398524,0.741949E-01,0.121220,0.166645,-9999.0,-9999.0
8,0.253296E-01,0.143949E-01,0.152424,0.624673E-01,0.574658E-01,0.574834E-01,0.101815,0.835092E-01,-9999.0,-9999.0,0.238833,0.166325,0.170608,0.200412,0.308389,-9999.0,-9999.0
10,0.308228E-01,0.175167E-01,0.201642,0.744499E-01,0.211207E-01,0.102653,0.127466,0.106534,-9999.0,-9999.0,0.125004,-0.147544E-01,0.104528,0.115885,0.184220,-9999.0,-9999.0
12,0.375366E-01,0.213322E-01,0.162086,0.166552,0.102325,0.975034E-01,0.101635,0.645801E-01,-9999.0,-9999.0,0.283318,-0.988217E-01,0.250590,0.215389,0.300277,-9999.0,-9999.0
15,0.457764E-01,0.260149E-01,0.181389,0.967198E-01,0.837401E-01,0.100267,0.960985E-01,0.673013E-01,-9999.0,-9999.0,0.236898,0.570947,0.208638,0.189413,0.249349,-9999.0,-9999.0
18,0.558472E-01,0.317382E-01,0.239484,0.154608,0.794602E-01,0.215509,0.182072,0.119607,-9999.0,-9999.0,0.245936,-0.166984,0.280146,0.235491,0.277664,-9999.0,-9999.0
22,0.680542E-01,0.386755E-01,0.211003,0.653550E-01,0.131926,0.107220,0.790125E-01,0.647462E-01,-9999.0,-9999.0,0.314875,0.226236,0.224245,0.193534,0.271445,-9999.0,-9999.0
26,0.827026E-01,0.470002E-01,0.200904,0.189109,0.990899E-01,0.139404,0.153761,0.875707E-01,-9999.0,-9999.0,0.272617,-0.496344E-01,0.173099,0.167663,0.236448,-9999.0,-9999.0
32,0.100403,0.570593E-01,0.188228,0.209894,0.137240,0.105959,0.126394,0.647291E-01,-9999.0,-9999.0,0.265449,-0.343688E-01,0.221046,0.220419,0.236884,-9999.0,-9999.0
39,0.122070,0.693731E-01,0.237202,0.116129,0.946893E-01,0.108279,0.118500,0.552865E-01,-9999.0,-9999.0,0.198496,-0.894632E-01,0.489586E-01,0.624805E-01,0.110966,-9999.0,-9999.0
48,0.148621,0.844617E-01,0.181615,0.166642,0.176224,0.943313E-01,0.143477,0.619052E-01,-9999.0,-9999.0,0.279410,0.449139,0.331112,0.304621,0.310171,-9999.0,-9999.0
58,0.180969,0.102846,0.201440,0.137475,0.178593,0.111850,0.150153,0.572637E-01,-9999.0,-9999.0,0.252072,0.262727,0.237370,0.193541,0.184416,-9999.0,-9999.0
70,0.220032,0.125045,0.131166,0.161487,0.183647,0.101222,0.140640,0.477149E-01,-9999.0,-9999.0,0.237436,0.381171,0.273375,0.232745,0.214496,-9999.0,-9999.0
86,0.267639,0.152100,0.113209,0.171434,0.186731,0.117911,0.132980,0.416894E-01,-9999.0,-9999.0,0.120306,0.219317,0.239386,0.204896,0.196232,-9999.0,-9999.0
104,0.325623,0.185053,0.139276,0.179904,0.257733,0.117269,0.124919,0.298350E-01,-9999.0,-9999.0,0.177681,0.154151,0.241209,0.222558,0.168270,-9999.0,-9999.0
127,0.396118,0.225116,0.128487,0.170139,0.255424,0.103956,0.118156,0.268746E-01,-9999.0,-9999.0,0.128546,0.291558,0.205690,0.221149,0.189108,-9999.0,-9999.0
154,0.481873,0.273850,0.103968,0.154218,0.294406,0.906945E-01,0.108364,0.194312E-01,-9999.0,-9999.0,0.123408,0.208069,0.215198,0.161250,0.116516,-9999.0,-9999.0
188,0.586243,0.333164,0.985165E-01,0.160236,0.289648,0.843198E-01,0.886239E-01,0.125726E-01,-9999.0,-9999.0,0.102394,0.242381,0.213953,0.185484,0.112918,-9999.0,-9999.0
228,0.713196,0.405312,0.815895E-01,0.132834,0.295390,0.710279E-01,0.922329E-01,0.103839E-01,-9999.0,-9999.0,0.143125,0.237158,0.198055,0.181128,0.937069E-01,-9999.0,-9999.0
278,0.867615,0.493069,0.833690E-01,0.122067,0.259920,0.690596E-01,0.858866E-01,0.744133E-02,-9999.0,-9999.0,0.131812,0.149708,0.182372,0.117074,0.553398E-01,-9999.0,-9999.0
337,1.05530,0.599730,0.748871E-01,0.110514,0.250988,0.802354E-01,0.788950E-01,0.503721E-02,-9999.0,-9999.0,0.140689,0.323131,0.145046,0.134564,0.530071E-01,-9999.0,-9999.0
411,1.28357,0.729458,0.588733E-01,0.881385E-01,0.266275,0.714860E-01,0.709237E-01,0.323777E-02,-9999.0,-9999.0,0.104342,0.124371,0.203876,0.147630,0.575615E-01,-9999.0,-9999.0
500,1.56158,0.887455,0.512349E-01,0.894250E-01,0.241442,0.605383E-01,0.556187E-01,0.174573E-02,-9999.0,-9999.0,0.886135E-01,0.186982,0.153886,0.100176,0.261984E-01,-9999.0,-9999.0
608,1.89972,1.07962,0.532852E-01,0.856184E-01,0.234796,0.489126E-01,0.523824E-01,0.110260E-02,-9999.0,-9999.0,0.760612E-01,0.226886E-01,0.127268,0.897322E-01,0.170806E-01,-9999.0,-9999.0
740,2.31110,1.31341,0.478496E-01,0.803692E-01,0.193035,0.534684E-01,0.480800E-01,0.695363E-03,-9999.0,-9999.0,0.462755E-01,0.114415,0.133943,0.928815E-01,0.427459E-02,-9999.0,-9999.0
899,2.81128,1.59766,0.365326E-01,0.673941E-01,0.207903,0.472005E-01,0.330964E-01,0.321601E-03,-9999.0,-9999.0,0.241952E-01,0.817359E-01,0.871041E-01,0.389850E-01,-0.356429E-02,-9999.0,-9999.0
1095,3.41980,1.94349,0.281903E-01,0.631097E-01,0.150972,0.397910E-01,0.262359E-01,0.170046E-03,-9999.0,-9999.0,0.273416E-01,0.154598E-01,0.602362E-01,0.333093E-01,-0.361346E-02,-9999.0,-9999.0
1331,4.16016,2.36423,0.247734E-01,0.478718E-01,0.136995,0.354318E-01,0.201230E-01,0.891139E-04,-9999.0,-9999.0,0.149079E-01,0.458590E-01,0.637322E-01,0.255872E-01,-0.235702E-02,-9999.0,-9999.0
1620,5.06073,2.87603,0.215050E-01,0.418801E-01,0.123353,0.276960E-01,0.118927E-01,0.456580E-04,-9999.0,-9999.0,0.198102E-01,0.316218E-01,0.334032E-01,0.118793E-01,-0.448060E-03,-9999.0,-9999.0
1970,6.15631,3.49866,0.190362E-01,0.349616E-01,0.103548,0.276039E-01,0.702238E-02,0.339927E-04,-9999.0,-9999.0,0.519575E-02,0.325330E-01,0.387583E-01,0.641081E-02,0.288713E-03,-9999.0,-9999.0
2397,7.48901,4.25604,0.161681E-01,0.301461E-01,0.992744E-01,0.257906E-01,0.393508E-02,0.326691E-04,-9999.0,-9999.0,-0.465419E-03,0.120362E-01,0.360119E-01,0.166421E-02,-0.539977E-04,-9999.0,-9999.0
2916,9.11041,5.17748,0.160801E-01,0.292608E-01,0.927876E-01,0.254343E-01,0.257901E-02,0.375968E-04,-9999.0,-9999.0,-0.201138E-02,0.226837E-01,0.217889E-01,0.133127E-03,-0.654431E-04,-9999.0,-9999.0
