 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.816
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.910640E-02,0.217496E-01,0.308074,0.389755E-01,0.259998,0.373816E-01,0.860166E-01,-9999.0,-9999.0,0.130197,-1.26943,0.216440,0.615831E-01,0.176288,-9999.0,-9999.0
2,0.518799E-02,0.110578E-01,0.120516,0.428710E-01,0.362566E-01,0.137322,0.954616E-01,0.121830,-9999.0,-9999.0,-0.175976,0.659636,0.924555E-01,0.125390,0.184748,-9999.0,-9999.0
2,0.640869E-02,0.136596E-01,0.603161E-01,0.245057,0.331328E-01,0.431254,0.180378,0.154782,-9999.0,-9999.0,-0.435132E-01,2.46788,0.206932,0.730259E-01,0.518502E-01,-9999.0,-9999.0
3,0.793457E-02,0.169119E-01,0.385361,0.193837,0.219902E-01,0.953954E-01,0.534050E-01,0.811877E-01,-9999.0,-9999.0,0.381967E-01,1.05506,0.678006E-02,0.397301E-01,0.609349E-01,-9999.0,-9999.0
3,0.976562E-02,0.208146E-01,0.103753,0.157078,0.101538,0.386833,0.389420,0.442631,-9999.0,-9999.0,0.694345E-01,2.55204,0.321001,0.455521,0.549362,-9999.0,-9999.0
3,0.115967E-01,0.247174E-01,0.636338E-01,0.219443,0.952858E-01,0.328620,0.325050,0.427878,-9999.0,-9999.0,-0.195925,3.34215,0.326212,0.402450,0.570908,-9999.0,-9999.0
5,0.140381E-01,0.299210E-01,0.132303,0.786508E-01,0.858161E-01,0.703023E-01,0.137000,0.143449,-9999.0,-9999.0,0.186910,0.253929,-0.127360E-01,0.144625,0.160194,-9999.0,-9999.0
5,0.170898E-01,0.364256E-01,0.182570E-01,0.180964,0.983056E-01,0.936985E-01,0.948258E-01,0.132587,-9999.0,-9999.0,0.289363E-01,3.70490,0.125164,-0.508128E-01,-0.437309E-01,-9999.0,-9999.0
7,0.207520E-01,0.442311E-01,0.702804E-01,0.158802,0.126287,0.124676,0.140535,0.150396,-9999.0,-9999.0,0.272862,1.79274,0.993382E-01,0.192995,0.206224,-9999.0,-9999.0
8,0.253296E-01,0.539880E-01,0.105283,0.844911E-01,0.967413E-01,0.262136,0.269783,0.281116,-9999.0,-9999.0,-0.619483E-02,-0.404752,0.209243,0.165495,0.184839,-9999.0,-9999.0
10,0.308228E-01,0.656962E-01,0.224004E-01,0.733480E-01,0.273444,0.164549,0.133494,0.109048,-9999.0,-9999.0,0.258138,2.41438,0.355632,0.334905,0.351647,-9999.0,-9999.0
12,0.375366E-01,0.800063E-01,0.504802E-01,0.384684E-01,0.175976,0.175564,0.165817,0.125833,-9999.0,-9999.0,0.224641,0.716471,0.248442,0.245157,0.207076,-9999.0,-9999.0
15,0.457764E-01,0.975686E-01,0.223073E-01,0.691987E-01,0.111350,0.153705,0.199181,0.145179,-9999.0,-9999.0,0.111131,0.716218,0.105067,0.844087E-01,-0.821363E-02,-9999.0,-9999.0
18,0.558472E-01,0.119034,0.833464E-01,0.948687E-01,0.166804,0.178877,0.147004,0.903543E-01,-9999.0,-9999.0,0.242165,0.495648,0.196303,0.263934,0.185710,-9999.0,-9999.0
22,0.680542E-01,0.145052,0.393840E-01,0.522959E-01,0.313706,0.221563,0.178911,0.114474,-9999.0,-9999.0,0.297418,1.43930,0.418378,0.379897,0.276346,-9999.0,-9999.0
26,0.827026E-01,0.176274,0.240974E-01,0.550783E-01,0.296084,0.160226,0.137963,0.670385E-01,-9999.0,-9999.0,0.127148,-0.239970,0.366078,0.207813,0.142947,-9999.0,-9999.0
32,0.100403,0.214000,0.425346E-01,0.576609E-01,0.190173,0.838129E-01,0.133835,0.566859E-01,-9999.0,-9999.0,0.727516E-01,0.935963,0.141906,0.190896,0.162033,-9999.0,-9999.0
39,0.122070,0.260183,0.597803E-01,0.453269E-01,0.179737,0.944336E-01,0.107892,0.392152E-01,-9999.0,-9999.0,0.808222E-01,-0.185792E-01,0.141344,0.175425,0.796217E-01,-9999.0,-9999.0
48,0.148621,0.316773,0.388212E-01,0.456253E-01,0.321242,0.139551,0.125740,0.420612E-01,-9999.0,-9999.0,0.187774,1.09288,0.239621,0.217785,0.134074,-9999.0,-9999.0
58,0.180969,0.385721,0.260090E-01,0.396562E-01,0.203079,0.867469E-01,0.111450,0.289298E-01,-9999.0,-9999.0,0.133906,0.375943,0.175146,0.154290,0.777739E-01,-9999.0,-9999.0
70,0.220032,0.468980,0.233593E-01,0.392634E-01,0.201374,0.898334E-01,0.102468,0.254656E-01,-9999.0,-9999.0,0.498833E-01,0.646645,0.165635,0.153925,0.770863E-01,-9999.0,-9999.0
86,0.267639,0.570451,0.284054E-01,0.232262E-01,0.162774,0.636172E-01,0.826417E-01,0.187352E-01,-9999.0,-9999.0,0.103142,-0.960421E-02,0.103370,0.118341,0.515443E-01,-9999.0,-9999.0
104,0.325623,0.694038,0.304309E-01,0.451146E-01,0.162475,0.775690E-01,0.694532E-01,0.168678E-01,-9999.0,-9999.0,0.731261E-01,-0.355099E-01,0.115509,0.904364E-01,0.244802E-01,-9999.0,-9999.0
127,0.396118,0.844294,0.259658E-01,0.461993E-01,0.142231,0.666112E-01,0.693711E-01,0.127085E-01,-9999.0,-9999.0,0.234611E-01,-0.176070,0.730913E-01,0.529281E-01,0.999020E-02,-9999.0,-9999.0
154,0.481873,1.02707,0.208892E-01,0.365360E-01,0.138337,0.512943E-01,0.639098E-01,0.894927E-02,-9999.0,-9999.0,0.521135E-01,0.340262E-01,0.563850E-01,0.497680E-01,0.919992E-02,-9999.0,-9999.0
188,0.586243,1.24953,0.215673E-01,0.288234E-01,0.117730,0.555392E-01,0.474002E-01,0.562007E-02,-9999.0,-9999.0,0.349674E-01,-0.300317E-01,0.660234E-01,0.464727E-01,0.811128E-02,-9999.0,-9999.0
228,0.713196,1.52012,0.195075E-01,0.289863E-01,0.112397,0.524257E-01,0.431876E-01,0.303150E-02,-9999.0,-9999.0,0.406281E-01,0.296044,0.560323E-01,0.370510E-01,0.540294E-02,-9999.0,-9999.0
278,0.867615,1.84925,0.212227E-01,0.242701E-01,0.123964,0.377937E-01,0.352056E-01,0.194225E-02,-9999.0,-9999.0,0.949042E-01,-0.504260E-01,0.415228E-01,0.352867E-01,-0.301190E-02,-9999.0,-9999.0
337,1.05530,2.24928,0.162121E-01,0.189788E-01,0.957177E-01,0.343495E-01,0.359335E-01,0.121606E-02,-9999.0,-9999.0,0.506204E-01,0.156567,0.487263E-01,0.286873E-01,0.291499E-02,-9999.0,-9999.0
411,1.28357,2.73582,0.123180E-01,0.177722E-01,0.898797E-01,0.305198E-01,0.314865E-01,0.752378E-03,-9999.0,-9999.0,0.352636E-01,0.270703E-01,0.359000E-01,0.219076E-01,0.831724E-03,-9999.0,-9999.0
500,1.56158,3.32839,0.118842E-01,0.141040E-01,0.699936E-01,0.243225E-01,0.253333E-01,0.365368E-03,-9999.0,-9999.0,0.259306E-01,-0.458941E-02,0.281938E-01,0.117064E-01,-0.617176E-03,-9999.0,-9999.0
608,1.89972,4.04910,0.148468E-01,0.143585E-01,0.731794E-01,0.194351E-01,0.175788E-01,0.162267E-03,-9999.0,-9999.0,0.533264E-01,0.260620E-01,0.217041E-01,0.721725E-02,-0.237046E-03,-9999.0,-9999.0
740,2.31110,4.92591,0.104935E-01,0.119175E-01,0.629270E-01,0.158548E-01,0.160608E-01,0.910372E-04,-9999.0,-9999.0,0.301155E-01,-0.295247E-01,0.180048E-01,0.541756E-02,0.386377E-03,-9999.0,-9999.0
899,2.81128,5.99201,0.131290E-01,0.981965E-02,0.524210E-01,0.123363E-01,0.101941E-01,0.461030E-04,-9999.0,-9999.0,0.574447E-01,0.602510E-02,0.138117E-01,0.458845E-02,0.138128E-03,-9999.0,-9999.0
1095,3.41980,7.28903,0.121672E-01,0.818046E-02,0.487196E-01,0.910725E-02,0.829931E-02,0.368436E-04,-9999.0,-9999.0,0.553383E-01,0.164847E-01,0.990045E-02,-0.357610E-04,-0.943445E-04,-9999.0,-9999.0
1331,4.16016,8.86704,0.114716E-01,0.712680E-02,0.402044E-01,0.644397E-02,0.532252E-02,0.343601E-04,-9999.0,-9999.0,0.545462E-01,0.423720E-02,0.441497E-02,0.896030E-03,0.143636E-03,-9999.0,-9999.0
1620,5.06073,10.7865,0.141088E-01,0.622131E-02,0.359423E-01,0.467424E-02,0.356471E-02,0.361899E-04,-9999.0,-9999.0,0.711144E-01,0.433161E-01,0.442071E-02,-0.322945E-03,0.134985E-04,-9999.0,-9999.0
1970,6.15631,13.1217,0.170910E-01,0.566240E-02,0.389604E-01,0.348783E-02,0.212985E-02,0.424321E-04,-9999.0,-9999.0,0.911770E-01,0.408132E-01,0.135815E-02,-0.127902E-02,0.125373E-03,-9999.0,-9999.0
2397,7.48901,15.9622,0.188116E-01,0.548956E-02,0.360497E-01,0.251000E-02,0.103943E-02,0.533418E-04,-9999.0,-9999.0,0.965478E-01,0.420158E-01,0.147787E-02,-0.116052E-03,-0.560743E-04,-9999.0,-9999.0
2916,9.11041,19.4181,0.234638E-01,0.544753E-02,0.439016E-01,0.211258E-02,0.513647E-03,0.642886E-04,-9999.0,-9999.0,0.128677,0.606041E-01,0.302800E-03,-0.148380E-03,-0.610708E-05,-9999.0,-9999.0
