 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.768
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.600757E-03,0.145748E-01,0.474215E-01,0.214594E-03,0.762473,0.608980,0.225722,-9999.0,-9999.0,0.102789E-02,0.716798E-02,-0.948953E-01,-0.609179,0.558918E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.120151E-02,0.647709E-02,0.153617E-01,0.214232E-02,0.450197,0.135186,0.648346E-03,-9999.0,-9999.0,-0.444758E-02,0.189376,0.501437,-0.150555,-0.632555E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.180227E-02,0.999086E-02,0.137529E-01,0.105517E-01,0.261320E-01,0.736657E-02,0.109640E-01,-9999.0,-9999.0,0.206454E-01,0.138063E-01,-0.901186E-01,0.633758,-0.130630,-9999.0,-9999.0
1,0.244141E-02,0.240303E-02,0.106646E-01,0.127797E-01,0.162433E-01,0.908536E-01,0.800559E-02,0.320664E-01,-9999.0,-9999.0,0.367657E-02,0.234436,-1.07022,0.755907,-0.113190,-9999.0,-9999.0
1,0.305176E-02,0.300379E-02,0.127231,0.378995E-02,0.104955E-01,0.108567,0.157560E-01,0.129562,-9999.0,-9999.0,-0.106444,0.644459E-01,-0.971329,0.508884,-0.269040,-9999.0,-9999.0
1,0.366211E-02,0.360454E-02,0.246241E-01,0.882118E-01,0.135365E-01,0.118111,0.602187E-01,0.467645E-01,-9999.0,-9999.0,-0.608161E-01,-1.03537,-1.03370,2.68296,-0.167235,-9999.0,-9999.0
