 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.567
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.289595E-02,0.483609E-01,0.145453,0.142715E-02,0.229080E-02,0.379951E-02,0.506708E-01,-9999.0,-9999.0,-0.234069E-01,0.246085,0.100859E-02,0.113703E-01,-0.401350E-01,-9999.0,-9999.0
2,0.518799E-02,0.351651E-02,0.266416E-01,0.366334E-01,0.171723E-01,0.147357E-01,0.434003E-02,0.324468,-9999.0,-9999.0,-0.809251E-01,0.284385,0.180421,0.997565E-02,-0.210229,-9999.0,-9999.0
2,0.640869E-02,0.434392E-02,0.756287E-01,0.591406E-01,0.659124E-02,0.159247E-01,0.502436E-02,0.217855,-9999.0,-9999.0,-0.862946E-01,-0.231208,0.110623,-0.487576E-01,-0.175307,-9999.0,-9999.0
3,0.793457E-02,0.537819E-02,0.151683E-01,0.196613,0.578688E-03,0.358885E-02,0.145668E-02,0.372814E-01,-9999.0,-9999.0,0.220403E-02,0.102323,0.109196E-01,0.165625E-02,-0.494063E-02,-9999.0,-9999.0
3,0.976562E-02,0.661931E-02,0.123501,0.231363,0.197624E-01,0.166188E-01,0.279640E-02,0.104558,-9999.0,-9999.0,0.202994,-0.735946,-0.163996,-0.452597E-01,0.171006,-9999.0,-9999.0
3,0.115967E-01,0.786043E-02,0.903485E-01,0.414027E-01,0.435745E-01,0.162880E-02,0.371325E-02,0.686156E-01,-9999.0,-9999.0,0.355226E-01,0.535820,0.400829E-01,-0.137563,-0.105343,-9999.0,-9999.0
5,0.140381E-01,0.951525E-02,0.501012E-01,0.237121,0.396395E-01,0.612695E-02,0.243141E-02,0.511301E-01,-9999.0,-9999.0,0.171471,1.22688,0.793866E-01,-0.119370E-01,0.332550E-01,-9999.0,-9999.0
5,0.170898E-01,0.115838E-01,0.983128E-01,0.888966E-01,0.344638E-01,0.416139E-02,0.266086E-02,0.208147,-9999.0,-9999.0,0.165614,0.252330,-0.739052E-01,0.507966E-01,0.516325,-9999.0,-9999.0
7,0.207520E-01,0.140660E-01,0.268757,0.128297,0.409799E-01,0.204227E-02,0.251919E-02,0.116299,-9999.0,-9999.0,0.268804,-0.105023E-02,0.108620E-01,0.148241E-01,0.380806,-9999.0,-9999.0
8,0.253296E-01,0.171688E-01,0.369933E-01,0.323922,0.521035E-01,0.153938E-02,0.356629E-02,0.189904,-9999.0,-9999.0,0.918305E-01,-0.264564E-02,0.586625E-02,0.619267E-01,-0.240173,-9999.0,-9999.0
10,0.308228E-01,0.208922E-01,0.776520E-01,0.672060E-01,0.476078E-01,0.388912E-02,0.300588E-02,0.190445,-9999.0,-9999.0,0.211338,0.952295E-01,-0.751827E-02,-0.296147E-02,0.409043,-9999.0,-9999.0
12,0.375366E-01,0.254430E-01,0.337029,0.235506,0.139539,0.221651E-02,0.136140E-02,0.147359,-9999.0,-9999.0,0.899195,-1.17345,-0.144488,0.426521E-01,0.787695,-9999.0,-9999.0
15,0.457764E-01,0.310280E-01,0.167678,0.106814,0.716101E-01,0.151126E-02,0.281049E-02,0.823374E-01,-9999.0,-9999.0,0.320540,0.484419,0.161544E-01,0.375499E-01,0.159844,-9999.0,-9999.0
18,0.558472E-01,0.378542E-01,0.130461,0.139606,0.165255,0.120102E-02,0.211414E-02,0.684012E-01,-9999.0,-9999.0,0.305592,-0.229425,-0.139892E-01,0.207793E-01,0.252595,-9999.0,-9999.0
22,0.680542E-01,0.461283E-01,0.162745,0.192139,0.202152,0.217928E-02,0.300397E-02,0.104557,-9999.0,-9999.0,0.528472,1.21130,-0.679945E-01,0.104392,0.448047,-9999.0,-9999.0
26,0.827026E-01,0.560572E-01,0.883115E-01,0.764903E-01,0.139100,0.144766E-02,0.196746E-02,0.648213E-01,-9999.0,-9999.0,0.187504,-0.505290,-0.189608E-01,0.258280E-01,0.196286,-9999.0,-9999.0
32,0.100403,0.680547E-01,0.112748,0.114331,0.173739,0.146868E-02,0.218703E-02,0.669676E-01,-9999.0,-9999.0,0.284031,0.188444,0.597863E-01,-0.429788E-01,0.254083,-9999.0,-9999.0
39,0.122070,0.827413E-01,0.168003,0.127404,0.215743,0.156304E-02,0.251730E-02,0.619336E-01,-9999.0,-9999.0,0.487509,-0.351645,-0.100342E-01,0.555607E-01,0.429891,-9999.0,-9999.0
48,0.148621,0.100738,0.263563,0.886725E-01,0.365995,0.107333E-02,0.247609E-02,0.469213E-01,-9999.0,-9999.0,1.24205,-0.737399,-0.810819E-01,0.115831,0.511396,-9999.0,-9999.0
58,0.180969,0.122664,0.960084E-01,0.107235,0.214367,0.108117E-02,0.157375E-02,0.232339E-01,-9999.0,-9999.0,0.251254,-0.959151E-02,-0.460279E-02,0.690656E-01,0.141691,-9999.0,-9999.0
70,0.220032,0.149141,0.137280,0.108650,0.486312,0.846715E-03,0.212674E-02,0.229246E-01,-9999.0,-9999.0,0.879317,-0.416188,-0.901386E-01,0.175033,0.412424,-9999.0,-9999.0
86,0.267639,0.181410,0.119330,0.124824,0.328567,0.808959E-03,0.166388E-02,0.201137E-01,-9999.0,-9999.0,0.402970,-0.533843,-0.333112E-02,0.394985E-01,0.228740,-9999.0,-9999.0
104,0.325623,0.220712,0.749418E-01,0.118666,0.290378,0.866791E-03,0.153265E-02,0.130073E-01,-9999.0,-9999.0,0.375589,0.136622,0.107524E-02,0.284684E-01,0.111263,-9999.0,-9999.0
127,0.396118,0.268496,0.851283E-01,0.110851,0.339358,0.922243E-03,0.179678E-02,0.112635E-01,-9999.0,-9999.0,0.329993,0.165989,-0.669672E-01,0.935591E-01,0.131306,-9999.0,-9999.0
154,0.481873,0.326621,0.742455E-01,0.112582,0.305886,0.638649E-03,0.126841E-02,0.785858E-02,-9999.0,-9999.0,0.230172,-0.411096,-0.204822E-01,0.566329E-01,0.105795,-9999.0,-9999.0
188,0.586243,0.397365,0.657076E-01,0.111843,0.358945,0.926131E-03,0.142729E-02,0.624014E-02,-9999.0,-9999.0,0.175161,-0.827505E-01,-0.695006E-02,0.600299E-01,0.703019E-01,-9999.0,-9999.0
228,0.713196,0.483416,0.487006E-01,0.104665,0.335960,0.693507E-03,0.130367E-02,0.359738E-02,-9999.0,-9999.0,0.130376,-0.192350,-0.159197E-01,0.437862E-01,0.528913E-01,-9999.0,-9999.0
278,0.867615,0.588084,0.546931E-01,0.790064E-01,0.344285,0.613464E-03,0.106006E-02,0.180595E-02,-9999.0,-9999.0,0.190017,-0.876988E-01,-0.126313E-01,0.232206E-01,0.291292E-01,-9999.0,-9999.0
337,1.05530,0.715299,0.541037E-01,0.900979E-01,0.411003,0.623710E-03,0.104211E-02,0.146217E-02,-9999.0,-9999.0,0.204668,-0.251961,-0.212647E-01,0.472900E-01,0.103625E-01,-9999.0,-9999.0
411,1.28357,0.870025,0.434796E-01,0.819813E-01,0.341314,0.541141E-03,0.131757E-02,0.981732E-03,-9999.0,-9999.0,0.134940,0.265101E-01,0.375147E-02,0.238972E-01,-0.640786E-02,-9999.0,-9999.0
500,1.56158,1.05847,0.497505E-01,0.749444E-01,0.325516,0.435185E-03,0.750642E-03,0.369479E-03,-9999.0,-9999.0,0.117179,-0.129043,-0.147385E-01,0.305304E-01,-0.126429E-01,-9999.0,-9999.0
608,1.89972,1.28766,0.359999E-01,0.734291E-01,0.283144,0.463398E-03,0.680316E-03,0.233272E-03,-9999.0,-9999.0,0.713321E-01,-0.744022E-01,-0.782558E-02,0.133860E-01,-0.444461E-02,-9999.0,-9999.0
740,2.31110,1.56650,0.305924E-01,0.629236E-01,0.245384,0.459200E-03,0.573082E-03,0.111730E-03,-9999.0,-9999.0,0.619011E-01,0.559568E-01,-0.209410E-01,0.114686E-01,-0.171630E-02,-9999.0,-9999.0
899,2.81128,1.90553,0.246548E-01,0.470725E-01,0.221460,0.428758E-03,0.441783E-03,0.820148E-04,-9999.0,-9999.0,0.478236E-01,-0.151031,-0.478424E-02,0.146486E-01,0.807421E-03,-9999.0,-9999.0
1095,3.41980,2.31800,0.225940E-01,0.419227E-01,0.220544,0.430396E-03,0.378774E-03,0.708541E-04,-9999.0,-9999.0,0.261299E-01,-0.104567,-0.670640E-02,0.141666E-02,0.613522E-03,-9999.0,-9999.0
1331,4.16016,2.81982,0.198243E-01,0.362437E-01,0.194860,0.445717E-03,0.307332E-03,0.787534E-04,-9999.0,-9999.0,0.313080E-01,-0.107063E-01,-0.351599E-02,0.415816E-02,0.376678E-03,-9999.0,-9999.0
1620,5.06073,3.43025,0.176232E-01,0.348899E-01,0.182122,0.458957E-03,0.212485E-03,0.893689E-04,-9999.0,-9999.0,0.196967E-01,0.487400E-01,0.296076E-02,0.322730E-02,0.763797E-03,-9999.0,-9999.0
1970,6.15631,4.17285,0.143164E-01,0.286212E-01,0.148154,0.420327E-03,0.163245E-03,0.977936E-04,-9999.0,-9999.0,0.156409E-01,-0.210279E-03,-0.571599E-02,-0.174566E-02,-0.517444E-04,-9999.0,-9999.0
2397,7.48901,5.07618,0.123532E-01,0.251336E-01,0.122847,0.537665E-03,0.144714E-03,0.114121E-03,-9999.0,-9999.0,0.672644E-02,-0.450190E-02,-0.512636E-02,0.870727E-03,-0.154208E-03,-9999.0,-9999.0
2916,9.11041,6.17519,0.122614E-01,0.257626E-01,0.114086,0.627815E-03,0.149548E-03,0.142772E-03,-9999.0,-9999.0,0.605468E-02,-0.432628E-01,-0.624278E-02,-0.376067E-03,0.214687E-04,-9999.0,-9999.0
