 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.416
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.178870E-01,0.128139,0.320569E-02,0.593391,0.589881,0.482935,0.631956,-9999.0,-9999.0,0.535042,-0.414707,1.23017,1.14812,1.27472,-9999.0,-9999.0
2,0.518799E-02,0.217200E-01,0.155677,0.389838E-01,0.171380,0.190213,0.815682E-01,0.109422,-9999.0,-9999.0,-0.477674,0.394104,0.304902,0.203139,0.251614,-9999.0,-9999.0
2,0.640869E-02,0.268306E-01,0.184551,0.204064E-01,0.346917,0.203179,0.164060,0.235269,-9999.0,-9999.0,-0.637281,0.291426,0.550583,0.508788,0.592980,-9999.0,-9999.0
3,0.793457E-02,0.332188E-01,0.142871,0.680746E-01,0.399051,0.339399,0.198745,0.271868,-9999.0,-9999.0,0.466406,0.100740,0.758142,0.526036,0.617272,-9999.0,-9999.0
3,0.976562E-02,0.408847E-01,0.104312,0.102236E-01,0.293377,0.149379,0.413280,0.433938,-9999.0,-9999.0,0.423519,-0.234501,0.405911,0.660799,0.652389,-9999.0,-9999.0
3,0.115967E-01,0.485505E-01,0.215830E-01,0.436242E-01,0.136974,0.486483,0.450783,0.523610,-9999.0,-9999.0,-0.192645,-0.121892,0.490572,0.500060,0.522574,-9999.0,-9999.0
5,0.140381E-01,0.587717E-01,0.285232E-01,0.749276E-01,0.144102,0.251661,0.166513,0.204380,-9999.0,-9999.0,0.703216E-01,0.574379,0.265243,0.228729,0.254952,-9999.0,-9999.0
5,0.170898E-01,0.715482E-01,0.357054E-01,0.601784E-01,0.206478,0.286748,0.174250,0.230805,-9999.0,-9999.0,-0.627434E-01,0.534541,0.441777,0.311217,0.373757,-9999.0,-9999.0
7,0.207520E-01,0.868799E-01,0.309436E-01,0.415979E-01,0.113808,0.874408E-01,0.143785,0.144752,-9999.0,-9999.0,0.179961,0.320231,0.153269,0.242000,0.227428,-9999.0,-9999.0
8,0.253296E-01,0.106045,0.487236E-01,0.570716E-01,0.115941,0.995681E-01,0.142438,0.167359,-9999.0,-9999.0,-0.437494E-01,-0.245395,0.769722E-01,0.159255E-02,0.839407E-02,-9999.0,-9999.0
10,0.308228E-01,0.129042,0.180548E-01,0.172963E-01,0.149856,0.103868,0.703115E-01,0.773377E-01,-9999.0,-9999.0,-0.481756E-01,0.165307,0.109734,0.960913E-01,0.931738E-01,-9999.0,-9999.0
12,0.375366E-01,0.157150,0.459482E-01,0.208157E-01,0.108368,0.926481E-01,0.112625,0.120585,-9999.0,-9999.0,0.135310E-01,0.292804E-01,0.115624,0.115128,0.109948,-9999.0,-9999.0
15,0.457764E-01,0.191647,0.247095E-01,0.140346E-01,0.150077,0.980151E-01,0.992020E-01,0.106005,-9999.0,-9999.0,0.626223E-01,-0.386252E-01,0.151703,0.143605,0.150433,-9999.0,-9999.0
18,0.558472E-01,0.233809,0.225335E-01,0.154082E-01,0.134477,0.122338,0.958629E-01,0.970715E-01,-9999.0,-9999.0,0.226301E-01,0.122848E-01,0.132210,0.158472,0.160957,-9999.0,-9999.0
22,0.680542E-01,0.284915,0.399515E-01,0.191519E-01,0.128797,0.700667E-01,0.593353E-01,0.524029E-01,-9999.0,-9999.0,0.529785E-01,-0.363503E-01,0.838732E-01,0.122696,0.116674,-9999.0,-9999.0
26,0.827026E-01,0.346242,0.369488E-01,0.137370E-01,0.165116,0.678381E-01,0.936522E-01,0.783556E-01,-9999.0,-9999.0,-0.106651,-0.338991E-01,0.725648E-01,0.760561E-01,0.546310E-01,-9999.0,-9999.0
32,0.100403,0.420345,0.349749E-01,0.139588E-01,0.103727,0.668438E-01,0.772958E-01,0.616914E-01,-9999.0,-9999.0,0.210720E-01,-0.203394E-01,0.613280E-01,0.443862E-01,0.270918E-01,-9999.0,-9999.0
39,0.122070,0.511058,0.160766E-01,0.160446E-01,0.104354,0.540145E-01,0.601301E-01,0.424009E-01,-9999.0,-9999.0,0.195661E-02,-0.429031E-01,0.655929E-01,0.549943E-01,0.512478E-01,-9999.0,-9999.0
48,0.148621,0.622213,0.144085E-01,0.110944E-01,0.805619E-01,0.681040E-01,0.675807E-01,0.475028E-01,-9999.0,-9999.0,0.266240E-01,-0.791502E-02,0.476260E-01,0.417261E-01,0.327814E-01,-9999.0,-9999.0
58,0.180969,0.757644,0.142576E-01,0.991926E-02,0.117736,0.786033E-01,0.588721E-01,0.389098E-01,-9999.0,-9999.0,0.874658E-02,0.856633E-02,0.101617,0.553767E-01,0.471417E-01,-9999.0,-9999.0
70,0.220032,0.921183,0.162510E-01,0.115597E-01,0.622318E-01,0.786707E-01,0.636065E-01,0.364169E-01,-9999.0,-9999.0,-0.646235E-02,0.143999E-01,0.518153E-01,0.518320E-01,0.365455E-01,-9999.0,-9999.0
86,0.267639,1.12050,0.170124E-01,0.817128E-02,0.606618E-01,0.515286E-01,0.636508E-01,0.320670E-01,-9999.0,-9999.0,-0.241311E-01,0.227445E-01,0.474054E-01,0.306134E-01,0.216850E-01,-9999.0,-9999.0
104,0.325623,1.36325,0.159641E-01,0.657674E-02,0.803519E-01,0.522829E-01,0.443366E-01,0.206603E-01,-9999.0,-9999.0,0.400087E-01,0.700042E-02,0.491779E-01,0.266085E-01,0.178970E-01,-9999.0,-9999.0
127,0.396118,1.65838,0.142379E-01,0.743398E-02,0.695047E-01,0.414712E-01,0.423961E-01,0.168528E-01,-9999.0,-9999.0,0.100411E-01,0.110487E-01,0.304644E-01,0.163474E-01,0.965409E-02,-9999.0,-9999.0
154,0.481873,2.01740,0.101944E-01,0.622698E-02,0.557746E-01,0.353881E-01,0.414171E-01,0.142824E-01,-9999.0,-9999.0,0.744200E-02,0.352565E-02,0.310953E-01,0.598213E-02,0.359218E-02,-9999.0,-9999.0
188,0.586243,2.45436,0.874971E-02,0.651506E-02,0.512918E-01,0.362431E-01,0.395224E-01,0.114320E-01,-9999.0,-9999.0,-0.300604E-02,0.890222E-04,0.201753E-01,0.130153E-01,0.667982E-02,-9999.0,-9999.0
228,0.713196,2.98586,0.688823E-02,0.470675E-02,0.459337E-01,0.244386E-01,0.280419E-01,0.657210E-02,-9999.0,-9999.0,0.506943E-02,0.168609E-02,0.208112E-01,0.362306E-02,0.122360E-02,-9999.0,-9999.0
278,0.867615,3.63235,0.616303E-02,0.428449E-02,0.385933E-01,0.233946E-01,0.224736E-01,0.458018E-02,-9999.0,-9999.0,0.566649E-02,0.420956E-02,0.168512E-01,0.626813E-02,0.258490E-02,-9999.0,-9999.0
337,1.05530,4.41810,0.558102E-02,0.394374E-02,0.276049E-01,0.208314E-01,0.237645E-01,0.351743E-02,-9999.0,-9999.0,0.822065E-02,0.307423E-02,0.120587E-01,0.139076E-02,0.255074E-03,-9999.0,-9999.0
411,1.28357,5.37378,0.491528E-02,0.296252E-02,0.268924E-01,0.147399E-01,0.200712E-01,0.224611E-02,-9999.0,-9999.0,0.154129E-02,0.744219E-03,0.116690E-01,0.100456E-02,-0.274876E-03,-9999.0,-9999.0
500,1.56158,6.53771,0.452183E-02,0.262695E-02,0.247310E-01,0.114151E-01,0.139440E-01,0.112599E-02,-9999.0,-9999.0,0.325255E-03,-0.435047E-02,0.836410E-02,0.617564E-03,0.168572E-03,-9999.0,-9999.0
608,1.89972,7.95334,0.338772E-02,0.214076E-02,0.190783E-01,0.771742E-02,0.135060E-01,0.759366E-03,-9999.0,-9999.0,-0.260132E-02,0.263432E-03,0.628168E-02,0.325724E-03,-0.673486E-04,-9999.0,-9999.0
740,2.31110,9.67561,0.259795E-02,0.160580E-02,0.133551E-01,0.653806E-02,0.113104E-01,0.447778E-03,-9999.0,-9999.0,-0.526420E-04,0.279763E-02,0.392255E-02,0.248495E-02,-0.263868E-03,-9999.0,-9999.0
899,2.81128,11.7697,0.234336E-02,0.151885E-02,0.116578E-01,0.433711E-02,0.936481E-02,0.249130E-03,-9999.0,-9999.0,-0.250513E-03,-0.115714E-02,0.263889E-02,0.348408E-03,-0.332593E-04,-9999.0,-9999.0
1095,3.41980,14.3173,0.186234E-02,0.121766E-02,0.102421E-01,0.324094E-02,0.670541E-02,0.123427E-03,-9999.0,-9999.0,0.610387E-03,0.155647E-03,0.199332E-02,0.697720E-03,-0.117709E-03,-9999.0,-9999.0
1331,4.16016,17.4169,0.163663E-02,0.100768E-02,0.768537E-02,0.280442E-02,0.410280E-02,0.538515E-04,-9999.0,-9999.0,-0.811448E-03,-0.549498E-03,0.146422E-02,0.335365E-03,-0.232265E-04,-9999.0,-9999.0
1620,5.06073,21.1872,0.141343E-02,0.863864E-03,0.514866E-02,0.191061E-02,0.282709E-02,0.261352E-04,-9999.0,-9999.0,-0.739095E-03,-0.495907E-03,0.707932E-03,-0.187069E-04,0.154997E-04,-9999.0,-9999.0
1970,6.15631,25.7739,0.122664E-02,0.786979E-03,0.494778E-02,0.143118E-02,0.138912E-02,0.142126E-04,-9999.0,-9999.0,-0.983419E-03,-0.218687E-02,0.502514E-03,-0.143185E-03,0.176208E-04,-9999.0,-9999.0
2397,7.48901,31.3534,0.120729E-02,0.628348E-03,0.351968E-02,0.900984E-03,0.705279E-03,0.106669E-04,-9999.0,-9999.0,-0.880576E-03,-0.125998E-02,0.150641E-03,0.509819E-04,-0.495079E-05,-9999.0,-9999.0
2916,9.11041,38.1416,0.121438E-02,0.567303E-03,0.301369E-02,0.821545E-03,0.324516E-03,0.120338E-04,-9999.0,-9999.0,-0.144832E-02,-0.804890E-03,0.924989E-04,0.315588E-04,-0.103802E-05,-9999.0,-9999.0
