 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.660
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.112615E-01,0.639040E-01,0.443332E-01,0.870992E-02,0.854835E-01,0.639671E-02,0.695667E-02,-9999.0,-9999.0,-0.716398E-01,-0.661560E-01,0.236153E-01,-0.265905E-03,0.440185E-02,-9999.0,-9999.0
2,0.518799E-02,0.136747E-01,0.401306E-01,0.191635E-01,0.847664E-02,0.388997E-01,0.416369E-01,0.605132E-01,-9999.0,-9999.0,-0.717720E-01,-0.989228E-01,0.197369E-01,0.245536E-01,0.305195E-01,-9999.0,-9999.0
2,0.640869E-02,0.168923E-01,0.141883,0.185411,0.854028E-01,0.114974,0.545267E-01,0.459359E-01,-9999.0,-9999.0,-0.351059,0.798730,0.150096,0.106811,0.911274E-01,-9999.0,-9999.0
3,0.793457E-02,0.209142E-01,0.188812,0.211604,0.196245,0.202316,0.110433,0.119780,-9999.0,-9999.0,0.275726,1.73945,0.289815,0.236497,0.203342,-9999.0,-9999.0
3,0.976562E-02,0.257406E-01,0.999616E-01,0.388286,0.124533,0.307637,0.301351,0.362882,-9999.0,-9999.0,-0.243525E-01,0.773094,0.262096,0.312629,0.329841,-9999.0,-9999.0
3,0.115967E-01,0.305669E-01,0.742086E-01,0.182028,0.106481,0.253978,0.231967,0.262404,-9999.0,-9999.0,-0.273591,-0.365086,0.255111,0.259113,0.257775,-9999.0,-9999.0
5,0.140381E-01,0.370021E-01,0.202081,0.138086,0.305048E-01,0.163093,0.187449,0.236330,-9999.0,-9999.0,-0.170207,0.285655,0.752053E-01,0.958491E-01,0.914684E-01,-9999.0,-9999.0
5,0.170898E-01,0.450460E-01,0.102179,0.104833,0.128637,0.221024,0.200224,0.195144,-9999.0,-9999.0,-0.208046,-0.219202,0.202586,0.226583,0.203938,-9999.0,-9999.0
7,0.207520E-01,0.546988E-01,0.211879E-01,0.125389,0.167036,0.196137,0.204806,0.215511,-9999.0,-9999.0,-0.476533E-01,0.187016,0.267846,0.279415,0.277994,-9999.0,-9999.0
8,0.253296E-01,0.667647E-01,0.650000E-01,0.111872,0.139250,0.133006,0.138445,0.143293,-9999.0,-9999.0,0.765543E-01,-0.229434,0.124658,0.130442,0.117366,-9999.0,-9999.0
10,0.308228E-01,0.812437E-01,0.102621,0.137170,0.187116,0.232110,0.219229,0.258801,-9999.0,-9999.0,-0.425314,0.364281,0.243262,0.257044,0.258551,-9999.0,-9999.0
12,0.375366E-01,0.989404E-01,0.547203E-01,0.101196,0.151379,0.341433,0.261613,0.289052,-9999.0,-9999.0,-0.247960,-0.136972,0.299990,0.275570,0.275643,-9999.0,-9999.0
15,0.457764E-01,0.120659,0.139305,0.113244,0.241410,0.361465,0.370650,0.353976,-9999.0,-9999.0,-0.699435,-0.469047,0.411976,0.447294,0.425761,-9999.0,-9999.0
18,0.558472E-01,0.147204,0.537191E-01,0.103689,0.234681,0.277116,0.207449,0.231164,-9999.0,-9999.0,-0.281228,0.549100E-01,0.291162,0.238848,0.240064,-9999.0,-9999.0
22,0.680542E-01,0.179380,0.584265E-01,0.658867E-01,0.167674,0.175318,0.177611,0.169787,-9999.0,-9999.0,-0.668822E-01,-0.250474,0.209477,0.215349,0.201318,-9999.0,-9999.0
26,0.827026E-01,0.217991,0.540125E-01,0.101117,0.321584,0.263972,0.205762,0.228117,-9999.0,-9999.0,-0.186582,0.561613E-01,0.351063,0.306402,0.297351,-9999.0,-9999.0
32,0.100403,0.264645,0.546101E-01,0.796456E-01,0.187237,0.227437,0.159592,0.162943,-9999.0,-9999.0,-0.186880,0.173865,0.200939,0.189461,0.168994,-9999.0,-9999.0
39,0.122070,0.321757,0.634098E-01,0.715555E-01,0.236006,0.178090,0.147526,0.142760,-9999.0,-9999.0,-0.346134,-0.179184,0.151303,0.161257,0.140795,-9999.0,-9999.0
48,0.148621,0.391740,0.449393E-01,0.797877E-01,0.183050,0.173018,0.166247,0.141826,-9999.0,-9999.0,-0.620338E-01,0.110856E-01,0.117178,0.130543,0.111087,-9999.0,-9999.0
58,0.180969,0.477005,0.565319E-01,0.814111E-01,0.190827,0.181515,0.169166,0.144085,-9999.0,-9999.0,-0.196194,-0.112640,0.160853,0.172677,0.149865,-9999.0,-9999.0
70,0.220032,0.579968,0.329544E-01,0.749749E-01,0.181373,0.193893,0.186797,0.168128,-9999.0,-9999.0,-0.182771,0.505919E-01,0.146865,0.117190,0.117453,-9999.0,-9999.0
86,0.267639,0.705453,0.357718E-01,0.663863E-01,0.189231,0.127640,0.133222,0.107201,-9999.0,-9999.0,-0.159630,0.290639,0.110822,0.122270,0.104350,-9999.0,-9999.0
104,0.325623,0.858288,0.342948E-01,0.584569E-01,0.171958,0.143844,0.104922,0.854677E-01,-9999.0,-9999.0,0.362057E-02,0.652176E-01,0.116675,0.881299E-01,0.845830E-01,-9999.0,-9999.0
127,0.396118,1.04410,0.338327E-01,0.417509E-01,0.175826,0.126982,0.892172E-01,0.688428E-01,-9999.0,-9999.0,-0.195899,0.108909,0.150431,0.874806E-01,0.782720E-01,-9999.0,-9999.0
154,0.481873,1.27014,0.401449E-01,0.338277E-01,0.131380,0.105963,0.965010E-01,0.676617E-01,-9999.0,-9999.0,-0.686966E-01,-0.392182E-02,0.102101,0.835357E-01,0.671144E-01,-9999.0,-9999.0
188,0.586243,1.54524,0.244180E-01,0.336334E-01,0.144700,0.845466E-01,0.727526E-01,0.473147E-01,-9999.0,-9999.0,-0.859959E-01,0.633489E-01,0.834503E-01,0.483586E-01,0.369137E-01,-9999.0,-9999.0
228,0.713196,1.87987,0.202295E-01,0.400930E-01,0.109064,0.676532E-01,0.755606E-01,0.405558E-01,-9999.0,-9999.0,-0.855675E-01,-0.391987E-01,0.568546E-01,0.423167E-01,0.307217E-01,-9999.0,-9999.0
278,0.867615,2.28689,0.166232E-01,0.329095E-01,0.113448,0.618389E-01,0.735545E-01,0.340513E-01,-9999.0,-9999.0,-0.511768E-01,0.211989E-01,0.605854E-01,0.443560E-01,0.300223E-01,-9999.0,-9999.0
337,1.05530,2.78159,0.168414E-01,0.234153E-01,0.966726E-01,0.626100E-01,0.589963E-01,0.259825E-01,-9999.0,-9999.0,-0.894720E-01,0.284984E-01,0.454506E-01,0.347826E-01,0.210246E-01,-9999.0,-9999.0
411,1.28357,3.38328,0.145877E-01,0.216147E-01,0.875390E-01,0.592052E-01,0.565295E-01,0.215190E-01,-9999.0,-9999.0,-0.328078E-01,0.514963E-01,0.329759E-01,0.235160E-01,0.132347E-01,-9999.0,-9999.0
500,1.56158,4.11608,0.132438E-01,0.200889E-01,0.634795E-01,0.465596E-01,0.489373E-01,0.154741E-01,-9999.0,-9999.0,-0.952191E-02,-0.758134E-02,0.201377E-01,0.192751E-01,0.101725E-01,-9999.0,-9999.0
608,1.89972,5.00735,0.899527E-02,0.172015E-01,0.652631E-01,0.443385E-01,0.410525E-01,0.112615E-01,-9999.0,-9999.0,-0.136288E-01,0.802309E-02,0.275670E-01,0.100195E-01,0.488637E-02,-9999.0,-9999.0
740,2.31110,6.09167,0.867182E-02,0.140205E-01,0.523224E-01,0.343985E-01,0.381588E-01,0.874084E-02,-9999.0,-9999.0,-0.222864E-01,-0.108993E-01,0.132246E-01,-0.176192E-02,-0.718947E-03,-9999.0,-9999.0
899,2.81128,7.41007,0.675452E-02,0.115447E-01,0.445430E-01,0.270119E-01,0.290294E-01,0.537361E-02,-9999.0,-9999.0,-0.209097E-01,0.677376E-02,0.116577E-01,0.392934E-02,0.105732E-03,-9999.0,-9999.0
1095,3.41980,9.01403,0.513500E-02,0.955208E-02,0.352574E-01,0.215846E-01,0.199841E-01,0.299075E-02,-9999.0,-9999.0,-0.740902E-02,-0.301422E-02,0.102915E-01,0.837463E-03,0.128506E-04,-9999.0,-9999.0
1331,4.16016,10.9655,0.465070E-02,0.859565E-02,0.279925E-01,0.182681E-01,0.136952E-01,0.183573E-02,-9999.0,-9999.0,0.166080E-02,0.838080E-02,0.767387E-02,0.983975E-03,0.557658E-03,-9999.0,-9999.0
1620,5.06073,13.3393,0.381397E-02,0.695691E-02,0.217193E-01,0.116314E-01,0.104135E-01,0.101765E-02,-9999.0,-9999.0,-0.150901E-02,0.574945E-02,0.634200E-02,0.123724E-02,0.108739E-03,-9999.0,-9999.0
1970,6.15631,16.2270,0.323094E-02,0.521155E-02,0.159493E-01,0.818653E-02,0.542509E-02,0.462619E-03,-9999.0,-9999.0,-0.187290E-02,0.177202E-02,0.441008E-02,0.855876E-03,-0.232562E-03,-9999.0,-9999.0
2397,7.48901,19.7398,0.292673E-02,0.470911E-02,0.134576E-01,0.587225E-02,0.336873E-02,0.201317E-03,-9999.0,-9999.0,-0.300187E-02,0.730908E-02,0.192621E-02,-0.363517E-03,0.272839E-04,-9999.0,-9999.0
2916,9.11041,24.0136,0.278400E-02,0.426143E-02,0.113410E-01,0.455605E-02,0.195666E-02,0.835864E-04,-9999.0,-9999.0,-0.201074E-02,0.590267E-02,0.210855E-02,0.214520E-03,0.303550E-04,-9999.0,-9999.0
