 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.572016E-03,0.476405E-02,0.113070E-01,0.259163E-03,0.115497,0.837906E-01,0.457442E-01,-9999.0,-9999.0,0.224962E-02,-0.822230E-02,0.143256E-01,0.125717E-01,0.113218E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.114403E-02,0.132177,0.117365,0.896721E-03,0.187449E-01,0.501209E-01,0.532419E-01,-9999.0,-9999.0,0.247558E-01,0.617361E-01,0.108478E-01,0.101629E-01,0.183734E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.171605E-02,0.491482E-01,0.259938,0.193349E-02,0.396627E-01,0.429701E-01,0.869480E-01,-9999.0,-9999.0,0.122753E-01,0.507118,0.231149E-01,0.266361E-01,0.424502E-01,-9999.0,-9999.0
1,0.244141E-02,0.228806E-02,0.489868E-01,0.235349,0.250668E-02,0.670016E-01,0.779846E-01,0.189734,-9999.0,-9999.0,0.745516E-02,0.552867,0.348621E-01,0.382705E-01,0.681750E-01,-9999.0,-9999.0
1,0.305176E-02,0.286008E-02,0.107919,0.126429,0.259715E-02,0.259016E-01,0.268613E-01,0.335551E-01,-9999.0,-9999.0,0.304686E-01,-0.411533,0.204984E-01,0.208368E-01,0.296840E-01,-9999.0,-9999.0
1,0.366211E-02,0.343210E-02,0.281784,0.110238,0.190028E-01,0.140293,0.200965,0.222755,-9999.0,-9999.0,0.181400,1.05438,0.104819,0.152501,0.172875,-9999.0,-9999.0
1,0.427246E-02,0.400411E-02,0.444667E-01,0.270156,0.102677E-01,0.443505E-02,0.105987E-01,0.207217E-01,-9999.0,-9999.0,0.446778E-01,0.390539,-0.161746E-01,-0.307743E-01,-0.397648E-01,-9999.0,-9999.0
2,0.518799E-02,0.486214E-02,0.480903E-01,0.733396E-01,0.278120E-01,0.189577E-01,0.334348E-01,0.522082E-01,-9999.0,-9999.0,0.637802E-01,0.431258,0.673900E-02,0.325017E-01,0.184714E-01,-9999.0,-9999.0
2,0.640869E-02,0.600617E-02,0.299811,0.450500,0.432164E-01,0.112889,0.131218,0.164859,-9999.0,-9999.0,0.280199,1.90657,0.154295,0.131987,0.184246,-9999.0,-9999.0
3,0.793457E-02,0.743621E-02,0.263870,0.160771,0.381584E-01,0.160582,0.129170,0.287896,-9999.0,-9999.0,0.224821,0.197621,0.138906,0.106630,0.193621,-9999.0,-9999.0
3,0.976562E-02,0.915226E-02,0.122924,0.182553,0.233394E-01,0.163351,0.211577,0.394221,-9999.0,-9999.0,0.643817E-01,-0.647903,0.588437E-01,0.670430E-01,0.838091E-01,-9999.0,-9999.0
3,0.115967E-01,0.108683E-01,0.311675E-01,0.330200,0.614513E-01,0.555828E-01,0.748571E-01,0.135502,-9999.0,-9999.0,0.677341E-01,-2.74044,0.146993,0.177695,0.258735,-9999.0,-9999.0
5,0.140381E-01,0.131564E-01,0.277868E-01,0.477919E-01,0.300401E-01,0.641590E-01,0.581764E-01,0.927751E-01,-9999.0,-9999.0,-0.392378E-01,-0.219310,-0.194684E-01,-0.284944E-01,-0.210725E-01,-9999.0,-9999.0
5,0.170898E-01,0.160165E-01,0.154544,0.582753E-01,0.824443E-01,0.138681,0.128209,0.215057,-9999.0,-9999.0,0.512467E-01,1.37717,0.235267,0.223149,0.316874,-9999.0,-9999.0
7,0.207520E-01,0.194485E-01,0.146645,0.514819E-01,0.415972E-01,0.735647E-01,0.512193E-01,0.782123E-01,-9999.0,-9999.0,0.932548E-01,0.200684,0.668208E-01,0.666672E-01,0.104550,-9999.0,-9999.0
8,0.253296E-01,0.237387E-01,0.213017,0.151285,0.112719,0.327972,0.203169,0.364138,-9999.0,-9999.0,0.364466,-0.297536,0.464206,0.374163,0.547922,-9999.0,-9999.0
10,0.308228E-01,0.288868E-01,0.145427,0.892133E-01,0.647751E-01,0.128371,0.150556,0.199031,-9999.0,-9999.0,0.131060,-0.725705,0.143669,0.148312,0.190281,-9999.0,-9999.0
12,0.375366E-01,0.351790E-01,0.977034E-01,0.105138,0.701920E-01,0.908256E-01,0.965857E-01,0.126234,-9999.0,-9999.0,0.163648,-0.171381,0.122370,0.143933,0.184236,-9999.0,-9999.0
15,0.457764E-01,0.429012E-01,0.240497,0.166600,0.152370,0.179418,0.146763,0.194062,-9999.0,-9999.0,0.386322,-1.11038,0.352711,0.344264,0.428053,-9999.0,-9999.0
18,0.558472E-01,0.523395E-01,0.194930,0.134913,0.144079,0.115714,0.116012,0.138934,-9999.0,-9999.0,0.312331,-0.913224,0.122740,0.143746,0.160151,-9999.0,-9999.0
22,0.680542E-01,0.637798E-01,0.141807,0.113554,0.209691,0.162127,0.132756,0.142696,-9999.0,-9999.0,0.233224,-0.138328,0.240554,0.210484,0.266843,-9999.0,-9999.0
26,0.827026E-01,0.775082E-01,0.158988,0.889967E-01,0.123995,0.187968,0.174971,0.178980,-9999.0,-9999.0,0.243179,-0.225851,0.221822,0.260301,0.273109,-9999.0,-9999.0
32,0.100403,0.940967E-01,0.220626,0.107862,0.236010,0.163138,0.153849,0.143332,-9999.0,-9999.0,0.394043,-0.286802,0.316472,0.326215,0.361675,-9999.0,-9999.0
39,0.122070,0.114403,0.126731,0.749807E-01,0.209130,0.129828,0.102115,0.775248E-01,-9999.0,-9999.0,0.152759,1.20371,0.212629,0.210211,0.192922,-9999.0,-9999.0
48,0.148621,0.139286,0.188264,0.106220,0.204090,0.102270,0.822385E-01,0.591832E-01,-9999.0,-9999.0,0.282377,0.954726,0.197250,0.178096,0.168328,-9999.0,-9999.0
58,0.180969,0.169603,0.127261,0.127857,0.240656,0.116504,0.963171E-01,0.636348E-01,-9999.0,-9999.0,0.138459,-1.10127,0.234182,0.247864,0.199367,-9999.0,-9999.0
70,0.220032,0.206212,0.100300,0.898922E-01,0.210434,0.943476E-01,0.840016E-01,0.454449E-01,-9999.0,-9999.0,0.114309,0.867722E-01,0.939498E-01,0.107185,0.864572E-01,-9999.0,-9999.0
86,0.267639,0.250829,0.886258E-01,0.114723,0.288075,0.127945,0.853696E-01,0.402806E-01,-9999.0,-9999.0,0.134306,-0.943504E-01,0.191830,0.191255,0.129010,-9999.0,-9999.0
104,0.325623,0.305171,0.830157E-01,0.100173,0.216339,0.100009,0.769661E-01,0.286124E-01,-9999.0,-9999.0,0.122198,0.255765,0.197182,0.190428,0.131292,-9999.0,-9999.0
127,0.396118,0.371238,0.710807E-01,0.825888E-01,0.192317,0.965486E-01,0.776852E-01,0.231872E-01,-9999.0,-9999.0,0.790472E-01,0.634426,0.122538,0.113079,0.592923E-01,-9999.0,-9999.0
154,0.481873,0.451607,0.546693E-01,0.740381E-01,0.235691,0.763329E-01,0.652445E-01,0.149008E-01,-9999.0,-9999.0,0.478212E-01,0.326199E-01,0.160078,0.155120,0.694473E-01,-9999.0,-9999.0
188,0.586243,0.549422,0.501180E-01,0.762736E-01,0.216972,0.817912E-01,0.600935E-01,0.107615E-01,-9999.0,-9999.0,0.502499E-01,0.150805,0.134846,0.951665E-01,0.378615E-01,-9999.0,-9999.0
228,0.713196,0.668401,0.497363E-01,0.632213E-01,0.199102,0.103945,0.790617E-01,0.997230E-02,-9999.0,-9999.0,0.353922E-01,0.656503E-01,0.144138,0.146566,0.496254E-01,-9999.0,-9999.0
278,0.867615,0.813121,0.379344E-01,0.718957E-01,0.179190,0.715200E-01,0.603100E-01,0.535245E-02,-9999.0,-9999.0,0.398113E-01,0.275502,0.102652,0.733506E-01,0.204519E-01,-9999.0,-9999.0
337,1.05530,0.989016,0.386236E-01,0.541098E-01,0.188252,0.698337E-01,0.519508E-01,0.295137E-02,-9999.0,-9999.0,0.384397E-01,0.591236E-01,0.885640E-01,0.929427E-01,0.148322E-01,-9999.0,-9999.0
