 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.445504E-02,0.420671E-01,0.266437E-02,0.730970E-02,0.569377E-01,0.424783E-01,0.197361E-01,-9999.0,-9999.0,-0.303226E-01,0.132585,-0.148021,-0.140768E-01,-0.105806E-01,-9999.0,-9999.0
2,0.518799E-02,0.540969E-02,0.252492E-01,0.136925,0.112811E-01,0.885775E-01,0.403361E-01,0.326456E-01,-9999.0,-9999.0,0.350476E-01,0.679840,0.323150,-0.242532E-03,-0.568330E-02,-9999.0,-9999.0
2,0.640869E-02,0.668256E-02,0.152181,0.168036E-01,0.135238E-01,0.536296,0.136797,0.116785,-9999.0,-9999.0,0.821989E-01,-0.267420,1.28085,-0.374160E-01,-0.812972E-01,-9999.0,-9999.0
3,0.793457E-02,0.827365E-02,0.246318,0.781926E-01,0.157987E-01,0.169860,0.479964E-01,0.201532E-01,-9999.0,-9999.0,0.151044,-0.891713,0.560874,0.586114E-01,0.381176E-01,-9999.0,-9999.0
3,0.976562E-02,0.101830E-01,0.647720E-01,0.896356E-01,0.129605E-01,0.491797,0.776357E-02,0.874244E-02,-9999.0,-9999.0,0.510930E-01,-0.769920,0.155004,0.117556E-01,-0.527216E-02,-9999.0,-9999.0
3,0.115967E-01,0.120923E-01,0.230235,0.616084E-01,0.268784E-02,0.386655,0.214860,0.182730,-9999.0,-9999.0,0.291985E-01,-0.137045,0.147125,0.314109E-02,0.786620E-02,-9999.0,-9999.0
5,0.140381E-01,0.146380E-01,0.385108,0.166285,0.963515E-01,0.140624,0.155799,0.106520,-9999.0,-9999.0,0.465105,1.93774,1.30179,0.338407,0.364291,-9999.0,-9999.0
5,0.170898E-01,0.178202E-01,0.116221,0.886940E-01,0.175234E-01,0.304420,0.958122E-01,0.625265E-01,-9999.0,-9999.0,0.117450,0.633240,-0.735784,0.562813E-01,0.736738E-01,-9999.0,-9999.0
7,0.207520E-01,0.216388E-01,0.862043E-01,0.134416,0.248621E-01,0.210619,0.753778E-01,0.734163E-01,-9999.0,-9999.0,0.847658E-01,-0.105290,0.239670,0.117579,0.145381,-9999.0,-9999.0
8,0.253296E-01,0.264120E-01,0.225105,0.114062,0.927131E-01,0.137833,0.562098E-01,0.340085E-01,-9999.0,-9999.0,0.318610,-0.730665,0.342913,0.825375E-01,0.466125E-01,-9999.0,-9999.0
10,0.308228E-01,0.321400E-01,0.100443,0.103576,0.436221E-01,0.163722,0.632118E-01,0.542542E-01,-9999.0,-9999.0,0.940295E-01,0.277979,-0.294685,0.105241,0.122075,-9999.0,-9999.0
12,0.375366E-01,0.391407E-01,0.261372,0.136239,0.656525E-01,0.149557,0.169250,0.114644,-9999.0,-9999.0,0.268874,-0.928529,0.320827,0.214080,0.257892,-9999.0,-9999.0
15,0.457764E-01,0.477326E-01,0.119192,0.133530,0.583102E-01,0.110966,0.111384,0.516747E-01,-9999.0,-9999.0,0.190909,0.394320,0.235201,0.163280,0.152859,-9999.0,-9999.0
18,0.558472E-01,0.582338E-01,0.170448,0.797466E-01,0.891569E-01,0.788214E-01,0.727133E-01,0.331782E-01,-9999.0,-9999.0,0.199256,0.159126,0.387360,0.725622E-01,0.627179E-01,-9999.0,-9999.0
22,0.680542E-01,0.709625E-01,0.165480,0.108385,0.120086,0.739965E-01,0.128571,0.650415E-01,-9999.0,-9999.0,0.153465,-0.539579,0.578156,0.177420,0.201927,-9999.0,-9999.0
26,0.827026E-01,0.862369E-01,0.157701,0.106847,0.166448,0.641711E-01,0.142517,0.509116E-01,-9999.0,-9999.0,0.281209,-0.298808,0.265542,0.231280,0.151664,-9999.0,-9999.0
32,0.100403,0.104694,0.142109,0.235895,0.124132,0.525033E-01,0.107509,0.408207E-01,-9999.0,-9999.0,0.167073,1.44069,0.171379,0.153964,0.999861E-01,-9999.0,-9999.0
39,0.122070,0.127287,0.114256,0.140181,0.199108,0.485959E-01,0.131645,0.447744E-01,-9999.0,-9999.0,0.137191,0.395216,0.994747E-01,0.216461,0.204781,-9999.0,-9999.0
48,0.148621,0.154972,0.167363,0.170203,0.165742,0.383551E-01,0.136882,0.418191E-01,-9999.0,-9999.0,0.228249,0.134071,0.186243,0.220203,0.162955,-9999.0,-9999.0
58,0.180969,0.188703,0.124415,0.153864,0.264277,0.357230E-01,0.944679E-01,0.266849E-01,-9999.0,-9999.0,0.226821,0.641613,0.530980,0.189824,0.122898,-9999.0,-9999.0
70,0.220032,0.229435,0.110606,0.125206,0.248922,0.255030E-01,0.641139E-01,0.188890E-01,-9999.0,-9999.0,0.155810,-1.04400,0.733820E-01,0.129126,0.870019E-01,-9999.0,-9999.0
86,0.267639,0.279077,0.102729,0.170871,0.221985,0.231888E-01,0.121066,0.276618E-01,-9999.0,-9999.0,0.162442,0.351663,0.157302,0.201392,0.157967,-9999.0,-9999.0
104,0.325623,0.339538,0.862001E-01,0.146761,0.270076,0.192806E-01,0.888996E-01,0.148792E-01,-9999.0,-9999.0,0.131192,0.160023,0.315908,0.194624,0.115894,-9999.0,-9999.0
127,0.396118,0.413046,0.694648E-01,0.114612,0.291680,0.157774E-01,0.692434E-01,0.102050E-01,-9999.0,-9999.0,0.183974,0.473787,0.167404,0.160210,0.826615E-01,-9999.0,-9999.0
154,0.481873,0.502465,0.829816E-01,0.127935,0.319073,0.123920E-01,0.841441E-01,0.876741E-02,-9999.0,-9999.0,0.187516,0.421304E-01,0.246840,0.156917,0.757122E-01,-9999.0,-9999.0
188,0.586243,0.611296,0.594567E-01,0.131510,0.274784,0.111292E-01,0.871294E-01,0.956561E-02,-9999.0,-9999.0,0.703099E-01,0.475414E-01,0.851745E-01,0.208457,0.998835E-01,-9999.0,-9999.0
228,0.713196,0.743674,0.548184E-01,0.991045E-01,0.326612,0.106462E-01,0.762606E-01,0.555347E-02,-9999.0,-9999.0,0.873918E-01,-0.247766E-01,0.289313,0.212542,0.826082E-01,-9999.0,-9999.0
278,0.867615,0.904692,0.478589E-01,0.100598,0.253235,0.929915E-02,0.713199E-01,0.394113E-02,-9999.0,-9999.0,0.746596E-01,0.115418,0.170122,0.131647,0.375671E-01,-9999.0,-9999.0
337,1.05530,1.10040,0.572526E-01,0.830608E-01,0.211112,0.798572E-02,0.583233E-01,0.274541E-02,-9999.0,-9999.0,0.700817E-01,0.177048,0.119962,0.922076E-01,0.268825E-01,-9999.0,-9999.0
411,1.28357,1.33842,0.426918E-01,0.784386E-01,0.204973,0.629275E-02,0.549446E-01,0.155314E-02,-9999.0,-9999.0,0.455476E-01,-0.101362E-01,0.138530,0.954000E-01,0.139229E-01,-9999.0,-9999.0
500,1.56158,1.62832,0.362167E-01,0.730811E-01,0.194456,0.499140E-02,0.462308E-01,0.826452E-03,-9999.0,-9999.0,0.366902E-01,0.715527E-01,0.792911E-01,0.415810E-01,0.340386E-02,-9999.0,-9999.0
608,1.89972,1.98090,0.306469E-01,0.602380E-01,0.165863,0.431316E-02,0.360113E-01,0.465415E-03,-9999.0,-9999.0,0.304985E-01,0.182509,0.624842E-01,0.330288E-01,-0.172078E-03,-9999.0,-9999.0
740,2.31110,2.40986,0.263242E-01,0.520840E-01,0.158591,0.332569E-02,0.319846E-01,0.270439E-03,-9999.0,-9999.0,0.113535E-01,0.860898E-01,0.509364E-01,0.317176E-01,-0.368221E-02,-9999.0,-9999.0
899,2.81128,2.93142,0.212870E-01,0.469548E-01,0.111771,0.275271E-02,0.262613E-01,0.143678E-03,-9999.0,-9999.0,0.216246E-01,0.163881,0.457217E-01,0.721169E-02,-0.967075E-03,-9999.0,-9999.0
1095,3.41980,3.56594,0.169366E-01,0.363225E-01,0.100614,0.240493E-02,0.177457E-01,0.708015E-04,-9999.0,-9999.0,0.173401E-01,0.185966,0.372567E-01,0.875650E-02,-0.114951E-02,-9999.0,-9999.0
1331,4.16016,4.33794,0.127564E-01,0.333230E-01,0.818889E-01,0.192164E-02,0.120983E-01,0.413979E-04,-9999.0,-9999.0,0.100497E-01,0.144146,0.278200E-01,0.670136E-02,0.367902E-03,-9999.0,-9999.0
1620,5.06073,5.27700,0.105233E-01,0.286444E-01,0.704427E-01,0.166126E-02,0.909843E-02,0.290987E-04,-9999.0,-9999.0,0.250842E-02,0.182637,0.201886E-01,0.129999E-02,0.174021E-03,-9999.0,-9999.0
1970,6.15631,6.41940,0.872825E-02,0.244777E-01,0.578544E-01,0.144437E-02,0.516394E-02,0.265147E-04,-9999.0,-9999.0,0.198510E-02,0.573999E-01,0.172625E-01,-0.229655E-02,0.106811E-03,-9999.0,-9999.0
2397,7.48901,7.80905,0.816518E-02,0.226515E-01,0.499528E-01,0.136397E-02,0.261078E-02,0.299864E-04,-9999.0,-9999.0,0.807109E-03,0.186731,0.127941E-01,0.535540E-03,-0.724993E-04,-9999.0,-9999.0
2916,9.11041,9.49974,0.873689E-02,0.238316E-01,0.460509E-01,0.128421E-02,0.149013E-02,0.338334E-04,-9999.0,-9999.0,0.180424E-03,0.198976,0.838976E-02,0.379940E-03,-0.144829E-03,-9999.0,-9999.0
