 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.681
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.473760E-01,0.100842,0.138761,0.793430E-01,0.173553E-01,0.689085E-01,0.275589E-01,-9999.0,-9999.0,0.170839,1.14587,-0.296189,0.163529,-0.252310,-9999.0,-9999.0
18,0.558472E-01,0.577987E-01,0.122850,0.779185E-01,0.115210,0.278546E-01,0.101530,0.256697E-01,-9999.0,-9999.0,0.330836,0.543301,0.503170,0.256377,0.980012E-01,-9999.0,-9999.0
22,0.680542E-01,0.704323E-01,0.815629E-01,0.115677,0.119925,0.128557E-01,0.731821E-01,0.310005E-01,-9999.0,-9999.0,0.136120,-0.686578,0.138812,0.891977E-01,1.37716,-9999.0,-9999.0
26,0.827026E-01,0.855926E-01,0.974305E-01,0.958965E-01,0.137515,0.146239E-01,0.675897E-01,0.176844E-01,-9999.0,-9999.0,0.140534,0.514195,0.454939,0.113637,0.381725,-9999.0,-9999.0
32,0.100403,0.103911,0.101062,0.137593,0.220118,0.124028E-01,0.897667E-01,0.247986E-01,-9999.0,-9999.0,0.424839,0.726333,0.390292E-02,0.206374,1.07392,-9999.0,-9999.0
39,0.122070,0.126336,0.833627E-01,0.109764,0.198004,0.103368E-01,0.555449E-01,0.254013E-01,-9999.0,-9999.0,0.358334,0.329100,0.757640E-01,0.198682,1.05998,-9999.0,-9999.0
48,0.148621,0.153814,0.110772,0.953299E-01,0.267538,0.163423E-01,0.114550,0.137613E-01,-9999.0,-9999.0,0.460240,0.313162,0.357282,0.448664,0.344188,-9999.0,-9999.0
58,0.180969,0.187293,0.790908E-01,0.113323,0.386781,0.113209E-01,0.766311E-01,0.195801E-01,-9999.0,-9999.0,0.332451,-0.109391,0.192669,0.305871,0.661528,-9999.0,-9999.0
70,0.220032,0.227720,0.704638E-01,0.134860,0.213186,0.141041E-01,0.752737E-01,0.188849E-01,-9999.0,-9999.0,0.144333,0.449196,0.573168E-01,0.153746,0.560378,-9999.0,-9999.0
86,0.267639,0.276991,0.655888E-01,0.110219,0.288685,0.126565E-01,0.786899E-01,0.155222E-01,-9999.0,-9999.0,0.361211,0.788014,0.249060,0.258793,0.212588,-9999.0,-9999.0
104,0.325623,0.337001,0.650964E-01,0.968997E-01,0.256622,0.137578E-01,0.543554E-01,0.158483E-01,-9999.0,-9999.0,0.247215,0.131797,0.155769E-01,0.155279,0.564428,-9999.0,-9999.0
127,0.396118,0.409960,0.463890E-01,0.716424E-01,0.270786,0.129592E-01,0.542925E-01,0.994777E-02,-9999.0,-9999.0,0.214742,-0.166299,-0.900266E-01,0.153290,0.563436,-9999.0,-9999.0
154,0.481873,0.498711,0.452403E-01,0.934394E-01,0.267832,0.103608E-01,0.452077E-01,0.723891E-02,-9999.0,-9999.0,0.163895,0.222916,0.109045,0.139782,0.212778,-9999.0,-9999.0
188,0.586243,0.606728,0.389266E-01,0.784113E-01,0.220368,0.912213E-02,0.397744E-01,0.491236E-02,-9999.0,-9999.0,0.138119,0.885681,0.132972,0.108718,0.331409,-9999.0,-9999.0
228,0.713196,0.738118,0.367601E-01,0.705652E-01,0.229512,0.106760E-01,0.419063E-01,0.405982E-02,-9999.0,-9999.0,0.164520,0.506267,-0.145737E-01,0.966443E-01,0.967572E-01,-9999.0,-9999.0
278,0.867615,0.897933,0.323757E-01,0.623633E-01,0.184729,0.919372E-02,0.355603E-01,0.331342E-02,-9999.0,-9999.0,0.195367E-01,0.201304,0.108244,0.834361E-01,0.157607,-9999.0,-9999.0
337,1.05530,1.09217,0.252881E-01,0.553719E-01,0.217732,0.733853E-02,0.306335E-01,0.242774E-02,-9999.0,-9999.0,0.488444E-01,-0.295501E-01,0.100836,0.518868E-01,0.101244,-9999.0,-9999.0
411,1.28357,1.32842,0.219458E-01,0.606081E-01,0.161179,0.652232E-02,0.285323E-01,0.102023E-01,-9999.0,-9999.0,0.393493E-01,0.419547,0.301276E-01,0.516545E-01,0.156205,-9999.0,-9999.0
500,1.56158,1.61615,0.201194E-01,0.432945E-01,0.155349,0.582343E-02,0.215777E-01,0.193481E-02,-9999.0,-9999.0,0.349544E-01,0.274142,0.318004E-01,0.429321E-01,0.682500E-02,-9999.0,-9999.0
608,1.89972,1.96610,0.175874E-01,0.417767E-01,0.147994,0.535393E-02,0.180158E-01,0.261226E-02,-9999.0,-9999.0,0.273123E-01,0.343441,0.402718E-02,0.213942E-01,-0.557959E-01,-9999.0,-9999.0
740,2.31110,2.39185,0.161866E-01,0.345471E-01,0.115524,0.570476E-02,0.164850E-01,0.194958E-02,-9999.0,-9999.0,0.273729E-01,0.215563,-0.179039E-01,0.161849E-01,-0.145979E-01,-9999.0,-9999.0
899,2.81128,2.90952,0.126520E-01,0.296919E-01,0.110017,0.421391E-02,0.128847E-01,0.230947E-02,-9999.0,-9999.0,0.190606E-01,0.237828E-01,0.196824E-01,0.113169E-01,-0.222396E-01,-9999.0,-9999.0
1095,3.41980,3.53930,0.105924E-01,0.241732E-01,0.916749E-01,0.341105E-02,0.924643E-02,0.277810E-02,-9999.0,-9999.0,0.238331E-01,0.430576E-01,0.386807E-01,0.916861E-02,0.701965E-02,-9999.0,-9999.0
1331,4.16016,4.30553,0.826707E-02,0.205326E-01,0.709086E-01,0.284003E-02,0.714376E-02,0.305155E-02,-9999.0,-9999.0,0.120112E-01,0.469553E-01,0.326274E-02,0.375893E-02,-0.321671E-01,-9999.0,-9999.0
1620,5.06073,5.23757,0.722957E-02,0.169717E-01,0.581667E-01,0.263292E-02,0.429723E-02,0.362244E-02,-9999.0,-9999.0,0.193780E-02,0.483970E-01,0.430246E-02,0.852658E-03,-0.124695E-01,-9999.0,-9999.0
1970,6.15631,6.37144,0.619314E-02,0.152328E-01,0.488735E-01,0.224505E-02,0.296220E-02,0.462010E-02,-9999.0,-9999.0,0.416013E-02,0.298947E-01,0.951247E-02,-0.554610E-03,-0.616190E-02,-9999.0,-9999.0
2397,7.48901,7.75071,0.509913E-02,0.132267E-01,0.389304E-01,0.222198E-02,0.220709E-02,0.619287E-02,-9999.0,-9999.0,0.660480E-02,0.566502E-01,0.744993E-02,-0.583559E-03,0.778301E-02,-9999.0,-9999.0
2916,9.11041,9.42877,0.536682E-02,0.130444E-01,0.362549E-01,0.229420E-02,0.182653E-02,0.685071E-02,-9999.0,-9999.0,-0.210113E-03,0.256017E-01,0.875785E-02,-0.819493E-03,0.795749E-02,-9999.0,-9999.0
