 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.480
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.364010E-02,0.375113E-01,0.178431E-01,0.490859E-02,0.257415E-01,0.104474,0.170253E-01,-9999.0,-9999.0,-0.189649E-01,0.632766E-01,-0.310766E-01,-0.325531E-01,-0.579445E-01,-9999.0,-9999.0
2,0.640869E-02,0.449660E-02,0.196843,0.675105E-01,0.176528E-01,0.838869E-01,0.300669,0.695301E-01,-9999.0,-9999.0,0.163960,0.213492,0.122298,0.223843,0.514520,-9999.0,-9999.0
3,0.793457E-02,0.556721E-02,0.870929E-01,0.104003,0.830058E-02,0.266782E-01,0.128258,0.606875E-01,-9999.0,-9999.0,0.585622E-01,-0.221492,0.320930E-01,0.551353E-01,0.343193,-9999.0,-9999.0
3,0.976562E-02,0.685195E-02,0.323370,0.370116E-01,0.288390E-01,0.780333E-01,0.236589,0.694901E-01,-9999.0,-9999.0,0.247691,-0.373296,0.134509,0.248716,0.662791,-9999.0,-9999.0
3,0.115967E-01,0.813670E-02,0.134152,0.527407E-01,0.158463E-01,0.558369E-01,0.946876E-01,0.309622E-01,-9999.0,-9999.0,0.520563E-01,-0.203342,0.737195E-01,0.747221E-01,0.155208,-9999.0,-9999.0
5,0.140381E-01,0.984969E-02,0.114990,0.566934E-01,0.231100E-01,0.543048E-01,0.808702E-01,0.395019E-01,-9999.0,-9999.0,0.901726E-01,0.203351,0.645039E-01,0.756660E-01,0.199343,-9999.0,-9999.0
5,0.170898E-01,0.119909E-01,0.517997E-01,0.446531E-01,0.246732E-01,0.148233E-01,0.354735E-01,0.109027E-01,-9999.0,-9999.0,0.697208E-01,-0.668643E-01,0.368809E-01,0.628984E-01,0.240450,-9999.0,-9999.0
7,0.207520E-01,0.145604E-01,0.169914,0.587154E-01,0.324745E-01,0.100275,0.142643,0.556259E-01,-9999.0,-9999.0,0.127490,0.642365E-01,0.913033E-01,0.103310,0.352852,-9999.0,-9999.0
8,0.253296E-01,0.177723E-01,0.244908,0.665501E-01,0.382105E-01,0.134646,0.177133,0.624403E-01,-9999.0,-9999.0,0.192298,0.335181E-01,0.174769,0.182510,0.563440,-9999.0,-9999.0
10,0.308228E-01,0.216265E-01,0.165066,0.106024,0.493277E-01,0.560514E-01,0.802863E-01,0.272834E-01,-9999.0,-9999.0,0.186536,-0.124397E-01,0.126454,0.162205,0.482197,-9999.0,-9999.0
12,0.375366E-01,0.263372E-01,0.206307,0.178956,0.644204E-01,0.541405E-01,0.702880E-01,0.219749E-01,-9999.0,-9999.0,0.168569E-01,0.316079,0.345678E-01,0.463602E-01,0.133975,-9999.0,-9999.0
15,0.457764E-01,0.321185E-01,0.248781,0.119328,0.113130,0.825231E-01,0.117938,0.247644E-01,-9999.0,-9999.0,0.374521,0.382725E-01,0.209281,0.242145,0.500421,-9999.0,-9999.0
18,0.558472E-01,0.391846E-01,0.262676,0.745783E-01,0.145019,0.119000,0.143965,0.317107E-01,-9999.0,-9999.0,0.431375,0.496898,0.287222,0.269421,0.611837,-9999.0,-9999.0
22,0.680542E-01,0.477496E-01,0.198124,0.140980,0.140998,0.979080E-01,0.128626,0.240036E-01,-9999.0,-9999.0,0.292018,-0.292993,0.178219,0.172204,0.365115,-9999.0,-9999.0
26,0.827026E-01,0.580275E-01,0.357713,0.232255,0.118514,0.129100,0.167541,0.332679E-01,-9999.0,-9999.0,0.366567,0.803605,0.217277,0.202736,0.515837,-9999.0,-9999.0
32,0.100403,0.704467E-01,0.288264,0.214906,0.124955,0.143156,0.176512,0.273469E-01,-9999.0,-9999.0,0.258953,0.247949,0.211917,0.212680,0.445655,-9999.0,-9999.0
39,0.122070,0.856494E-01,0.267490,0.194072,0.145304,0.150370,0.205825,0.271622E-01,-9999.0,-9999.0,0.295731,0.740178,0.238587,0.259917,0.513453,-9999.0,-9999.0
48,0.148621,0.104278,0.224516,0.176599,0.162388,0.127562,0.169975,0.202880E-01,-9999.0,-9999.0,0.285105,0.613525,0.294675,0.288767,0.629729,-9999.0,-9999.0
58,0.180969,0.126975,0.143242,0.162954,0.183889,0.931237E-01,0.108583,0.119223E-01,-9999.0,-9999.0,0.180361,0.785493,0.195192,0.193814,0.380999,-9999.0,-9999.0
70,0.220032,0.154383,0.149597,0.236037,0.242583,0.900718E-01,0.109387,0.907290E-02,-9999.0,-9999.0,0.260557,-0.643875,0.242532,0.250167,0.361764,-9999.0,-9999.0
86,0.267639,0.187786,0.169504,0.178778,0.223770,0.991259E-01,0.116432,0.791721E-02,-9999.0,-9999.0,0.253967,0.614387,0.193575,0.181740,0.249224,-9999.0,-9999.0
104,0.325623,0.228470,0.127112,0.221527,0.242546,0.969589E-01,0.126521,0.741086E-02,-9999.0,-9999.0,0.205810,0.666376,0.171687,0.149849,0.136104,-9999.0,-9999.0
127,0.396118,0.277932,0.103526,0.164103,0.233625,0.820255E-01,0.121778,0.505448E-02,-9999.0,-9999.0,0.146951,-0.154950,0.219017,0.208267,0.207763,-9999.0,-9999.0
154,0.481873,0.338101,0.106105,0.166363,0.260318,0.106052,0.126995,0.403619E-02,-9999.0,-9999.0,0.154527,0.219639,0.260483,0.251761,0.223896,-9999.0,-9999.0
188,0.586243,0.411331,0.911258E-01,0.174259,0.283708,0.972874E-01,0.112722,0.225458E-02,-9999.0,-9999.0,0.179578,0.206173,0.234128,0.202583,0.123395,-9999.0,-9999.0
228,0.713196,0.500407,0.899754E-01,0.143806,0.280228,0.949855E-01,0.107001,0.146935E-02,-9999.0,-9999.0,0.101743,0.173468,0.254213,0.255620,0.122033,-9999.0,-9999.0
278,0.867615,0.608753,0.597713E-01,0.151151,0.306734,0.773809E-01,0.873342E-01,0.802393E-03,-9999.0,-9999.0,0.106392,0.594980E-01,0.223209,0.153715,0.355474E-01,-9999.0,-9999.0
337,1.05530,0.740439,0.673307E-01,0.146825,0.257021,0.715106E-01,0.741752E-01,0.642755E-03,-9999.0,-9999.0,0.798552E-01,0.445266,0.150847,0.122877,0.115823E-02,-9999.0,-9999.0
411,1.28357,0.900604,0.642182E-01,0.103242,0.224185,0.667911E-01,0.726883E-01,0.240720E-02,-9999.0,-9999.0,0.525383E-01,0.762640E-01,0.164027,0.101911,-0.821553E-02,-9999.0,-9999.0
500,1.56158,1.09567,0.587766E-01,0.121073,0.221816,0.582340E-01,0.571883E-01,0.514761E-03,-9999.0,-9999.0,0.696574E-01,0.208201,0.139428,0.104514,-0.202317E-01,-9999.0,-9999.0
608,1.89972,1.33292,0.487209E-01,0.899959E-01,0.207802,0.528126E-01,0.526321E-01,0.920178E-03,-9999.0,-9999.0,0.331998E-01,0.279685,0.123929,0.742260E-01,0.526936E-02,-9999.0,-9999.0
740,2.31110,1.62156,0.368530E-01,0.841948E-01,0.172166,0.459498E-01,0.426055E-01,0.575182E-03,-9999.0,-9999.0,0.405854E-01,0.298173,0.107353,0.353086E-01,0.194809E-01,-9999.0,-9999.0
899,2.81128,1.97251,0.336653E-01,0.763210E-01,0.151852,0.356031E-01,0.311121E-01,0.640000E-03,-9999.0,-9999.0,0.153369E-01,0.111400,0.778127E-01,0.301452E-01,-0.638137E-02,-9999.0,-9999.0
1095,3.41980,2.39947,0.273166E-01,0.622191E-01,0.132723,0.367799E-01,0.256427E-01,0.849035E-03,-9999.0,-9999.0,0.167995E-01,0.136078,0.716931E-01,0.194539E-01,0.141975E-02,-9999.0,-9999.0
1331,4.16016,2.91893,0.236686E-01,0.508787E-01,0.114555,0.305044E-01,0.186338E-01,0.959990E-03,-9999.0,-9999.0,0.812194E-02,0.642523E-01,0.656061E-01,0.103920E-01,-0.129045E-02,-9999.0,-9999.0
1620,5.06073,3.55081,0.189048E-01,0.458376E-01,0.938150E-01,0.226379E-01,0.116149E-01,0.124132E-02,-9999.0,-9999.0,0.138379E-02,0.985569E-01,0.426600E-01,0.923238E-02,-0.284857E-02,-9999.0,-9999.0
1970,6.15631,4.31952,0.164901E-01,0.359763E-01,0.741823E-01,0.174618E-01,0.796453E-02,0.145555E-02,-9999.0,-9999.0,0.160652E-02,0.536443E-01,0.307672E-01,0.373705E-02,0.330840E-03,-9999.0,-9999.0
2397,7.48901,5.25459,0.147687E-01,0.323866E-01,0.698565E-01,0.153715E-01,0.538743E-02,0.186113E-02,-9999.0,-9999.0,0.282006E-02,0.599582E-01,0.265864E-01,0.136188E-02,-0.537985E-02,-9999.0,-9999.0
2916,9.11041,6.39223,0.132127E-01,0.299261E-01,0.610664E-01,0.129608E-01,0.362568E-02,0.221818E-02,-9999.0,-9999.0,-0.175459E-02,0.309422E-01,0.186615E-01,0.229499E-03,-0.702602E-02,-9999.0,-9999.0
