 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.101085,0.182468,0.522735E-01,0.266269,0.254281,0.272829,0.261717,-9999.0,-9999.0,0.474912,-0.164332,0.473948,0.486125,0.561264,-9999.0,-9999.0
48,0.148621,0.123071,0.138168,0.685023E-01,0.215328,0.186247,0.210316,0.179175,-9999.0,-9999.0,0.226616,-0.946321E-01,0.239861,0.244384,0.295846,-9999.0,-9999.0
58,0.180969,0.149859,0.113732,0.900032E-01,0.212919,0.157222,0.197147,0.160723,-9999.0,-9999.0,0.277329,0.278119,0.248197,0.286022,0.309909,-9999.0,-9999.0
70,0.220032,0.182206,0.967488E-01,0.795087E-01,0.209572,0.135864,0.146687,0.106076,-9999.0,-9999.0,0.145626,0.257077,0.233709,0.216796,0.226902,-9999.0,-9999.0
86,0.267639,0.221630,0.109595,0.579682E-01,0.215910,0.125291,0.147266,0.992000E-01,-9999.0,-9999.0,0.169690,-0.237053,0.183394,0.197317,0.204090,-9999.0,-9999.0
104,0.325623,0.269645,0.713576E-01,0.574655E-01,0.221884,0.131135,0.156728,0.924667E-01,-9999.0,-9999.0,0.167592,0.131296,0.161283,0.208712,0.188901,-9999.0,-9999.0
127,0.396118,0.328022,0.719601E-01,0.571083E-01,0.231046,0.132116,0.146103,0.764316E-01,-9999.0,-9999.0,0.214175,0.116722,0.190528,0.206807,0.182688,-9999.0,-9999.0
154,0.481873,0.399034,0.567396E-01,0.478669E-01,0.220745,0.111146,0.115542,0.538183E-01,-9999.0,-9999.0,0.132210,-0.987355E-01,0.151726,0.142269,0.111347,-9999.0,-9999.0
188,0.586243,0.485462,0.604667E-01,0.612124E-01,0.216044,0.932547E-01,0.981030E-01,0.376766E-01,-9999.0,-9999.0,0.121331,-0.609835E-01,0.176834,0.181842,0.133480,-9999.0,-9999.0
228,0.713196,0.590591,0.494034E-01,0.469191E-01,0.180781,0.710239E-01,0.821634E-01,0.243093E-01,-9999.0,-9999.0,0.458126E-01,-0.251747E-01,0.108895,0.915211E-01,0.631963E-01,-9999.0,-9999.0
278,0.867615,0.718464,0.459611E-01,0.455309E-01,0.213298,0.947434E-01,0.953712E-01,0.224422E-01,-9999.0,-9999.0,0.780054E-01,0.168861,0.145486,0.921883E-01,0.512617E-01,-9999.0,-9999.0
337,1.05530,0.873883,0.416008E-01,0.418573E-01,0.184941,0.849941E-01,0.682275E-01,0.123910E-01,-9999.0,-9999.0,0.439167E-01,0.784450E-01,0.124285,0.928899E-01,0.454915E-01,-9999.0,-9999.0
411,1.28357,1.06291,0.349104E-01,0.322737E-01,0.163125,0.644641E-01,0.718525E-01,0.930121E-02,-9999.0,-9999.0,0.488889E-01,-0.172187E-02,0.838777E-01,0.475493E-01,0.137038E-01,-9999.0,-9999.0
500,1.56158,1.29313,0.258162E-01,0.307018E-01,0.140893,0.589162E-01,0.579750E-01,0.577543E-02,-9999.0,-9999.0,0.899449E-02,0.106558,0.655951E-01,0.416467E-01,0.833173E-02,-9999.0,-9999.0
608,1.89972,1.57314,0.247062E-01,0.261514E-01,0.140183,0.483907E-01,0.476556E-01,0.323194E-02,-9999.0,-9999.0,0.296034E-01,0.169495E-01,0.526443E-01,0.416241E-01,0.576635E-02,-9999.0,-9999.0
740,2.31110,1.91380,0.210718E-01,0.250973E-01,0.118148,0.431198E-01,0.373019E-01,0.181353E-02,-9999.0,-9999.0,0.244569E-01,-0.149659E-01,0.399556E-01,0.131191E-01,-0.224897E-02,-9999.0,-9999.0
899,2.81128,2.32799,0.183026E-01,0.203360E-01,0.101611,0.328398E-01,0.282215E-01,0.913418E-03,-9999.0,-9999.0,0.103206E-01,0.283623E-01,0.372125E-01,0.166132E-01,-0.221876E-02,-9999.0,-9999.0
1095,3.41980,2.83191,0.150063E-01,0.177924E-01,0.804351E-01,0.263238E-01,0.226505E-01,0.494464E-03,-9999.0,-9999.0,0.977149E-02,0.595143E-02,0.262175E-01,0.524276E-02,-0.100235E-02,-9999.0,-9999.0
1331,4.16016,3.44499,0.123781E-01,0.154253E-01,0.710569E-01,0.214327E-01,0.141938E-01,0.210010E-03,-9999.0,-9999.0,0.567529E-02,0.989969E-02,0.193844E-01,0.177685E-02,-0.125840E-03,-9999.0,-9999.0
1620,5.06073,4.19074,0.105120E-01,0.120486E-01,0.576509E-01,0.171196E-01,0.878141E-02,0.884934E-04,-9999.0,-9999.0,0.268290E-02,0.119197E-01,0.142254E-01,0.926328E-03,-0.525905E-05,-9999.0,-9999.0
1970,6.15631,5.09799,0.837662E-02,0.103336E-01,0.477457E-01,0.133803E-01,0.524487E-02,0.397245E-04,-9999.0,-9999.0,0.337365E-02,0.423743E-02,0.126196E-01,0.600408E-03,0.671292E-04,-9999.0,-9999.0
2397,7.48901,6.20158,0.768114E-02,0.814454E-02,0.427912E-01,0.108526E-01,0.305031E-02,0.211932E-04,-9999.0,-9999.0,0.192876E-02,0.114618E-01,0.971305E-02,0.573998E-03,0.757773E-04,-9999.0,-9999.0
2916,9.11041,7.54425,0.765051E-02,0.790076E-02,0.350705E-01,0.981888E-02,0.144243E-02,0.153063E-04,-9999.0,-9999.0,-0.158267E-02,-0.289840E-02,0.683559E-02,-0.326486E-04,0.533213E-05,-9999.0,-9999.0
