 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.018
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.10665,0.373645E-01,0.699297E-01,0.201394,0.181215E-01,0.834536E-01,0.135467E-02,-9999.0,-9999.0,0.391860E-01,0.116002E-01,0.147428,0.926199E-01,0.851966E-02,-9999.0,-9999.0
500,1.56158,1.34635,0.325965E-01,0.584580E-01,0.168519,0.143899E-01,0.618939E-01,0.646585E-03,-9999.0,-9999.0,0.304110E-01,0.212810,0.947002E-01,0.284384E-01,-0.279114E-02,-9999.0,-9999.0
608,1.89972,1.63788,0.285338E-01,0.589345E-01,0.140768,0.122362E-01,0.488137E-01,0.313174E-03,-9999.0,-9999.0,0.271881E-01,0.151693,0.100431,0.488454E-01,-0.514076E-02,-9999.0,-9999.0
740,2.31110,1.99255,0.231696E-01,0.440708E-01,0.123904,0.993888E-02,0.423046E-01,0.143793E-03,-9999.0,-9999.0,0.136552E-01,0.869472E-01,0.719719E-01,0.296732E-01,-0.269910E-02,-9999.0,-9999.0
899,2.81128,2.42379,0.193199E-01,0.383011E-01,0.109041,0.866704E-02,0.297346E-01,0.655340E-04,-9999.0,-9999.0,0.448680E-02,0.564498E-01,0.588562E-01,0.797555E-02,-0.487670E-03,-9999.0,-9999.0
1095,3.41980,2.94844,0.156464E-01,0.310420E-01,0.980662E-01,0.632416E-02,0.220903E-01,0.310636E-04,-9999.0,-9999.0,-0.210549E-02,0.480592E-01,0.524057E-01,0.153975E-01,0.563907E-03,-9999.0,-9999.0
1331,4.16016,3.58675,0.148851E-01,0.293902E-01,0.735828E-01,0.532854E-02,0.148594E-01,0.210827E-04,-9999.0,-9999.0,0.614782E-03,0.579798E-01,0.351180E-01,0.976185E-02,-0.673998E-04,-9999.0,-9999.0
1620,5.06073,4.36320,0.113625E-01,0.232576E-01,0.611259E-01,0.427852E-02,0.965430E-02,0.185601E-04,-9999.0,-9999.0,0.357768E-02,0.508410E-02,0.213647E-01,-0.238717E-02,-0.646003E-04,-9999.0,-9999.0
1970,6.15631,5.30777,0.956633E-02,0.192666E-01,0.510835E-01,0.361239E-02,0.534300E-02,0.189817E-04,-9999.0,-9999.0,0.351529E-02,0.917294E-02,0.178302E-01,0.744808E-03,-0.600352E-04,-9999.0,-9999.0
2397,7.48901,6.45678,0.833367E-02,0.168121E-01,0.440091E-01,0.302526E-02,0.275079E-02,0.214045E-04,-9999.0,-9999.0,0.161383E-02,0.303050E-01,0.165669E-01,0.973627E-05,0.598008E-05,-9999.0,-9999.0
2916,9.11041,7.85470,0.804466E-02,0.147639E-01,0.408762E-01,0.311230E-02,0.136576E-02,0.246912E-04,-9999.0,-9999.0,-0.226452E-03,0.219323E-01,0.109111E-01,0.806928E-03,0.709395E-05,-9999.0,-9999.0
