 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.162
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.685186E-01,0.672163E-01,0.559969E-01,0.188160E-01,0.200304,0.186126,0.230786,-9999.0,-9999.0,0.520752E-01,0.468049E-02,0.323127,0.149609,0.400577,-9999.0,-9999.0
18,0.558472E-01,0.835927E-01,0.287864E-01,0.676771E-01,0.475908E-01,0.130189,0.795308E-01,0.908354E-01,-9999.0,-9999.0,0.202954E-02,0.924391E-01,0.206226,-0.484170E-01,-0.822331E-02,-9999.0,-9999.0
22,0.680542E-01,0.101864,0.258236E-01,0.824017E-01,0.626467E-01,0.784606E-01,0.981533E-01,0.121412,-9999.0,-9999.0,-0.479432E-01,0.207255,-0.171474,-0.125117,-0.117174,-9999.0,-9999.0
26,0.827026E-01,0.123790,0.377910E-01,0.764302E-01,0.930318E-01,0.499607E-01,0.892823E-01,0.917091E-01,-9999.0,-9999.0,0.511755E-01,-0.119608,-0.121837,0.160928E-01,0.246634,-9999.0,-9999.0
32,0.100403,0.150284,0.493260E-01,0.845186E-01,0.766382E-01,0.144192,0.143485,0.136421,-9999.0,-9999.0,0.544201E-01,-0.754659E-01,0.186568,0.632521E-01,0.225202,-9999.0,-9999.0
39,0.122070,0.182716,0.484533E-01,0.577141E-01,0.861472E-01,0.100204,0.164144,0.136124,-9999.0,-9999.0,0.170404,-0.202754E-01,0.284744,0.410428,0.923966,-9999.0,-9999.0
48,0.148621,0.222457,0.195146E-01,0.572149E-01,0.606798E-01,0.605890E-01,0.706878E-01,0.502436E-01,-9999.0,-9999.0,0.188265E-01,0.681534E-01,0.140593E-02,0.304239E-02,0.247059,-9999.0,-9999.0
58,0.180969,0.270877,0.244140E-01,0.549768E-01,0.640278E-01,0.745426E-01,0.834815E-01,0.582066E-01,-9999.0,-9999.0,0.121153E-01,0.436316E-01,-0.122189,0.169381E-01,0.191861,-9999.0,-9999.0
70,0.220032,0.329346,0.245289E-01,0.713001E-01,0.816034E-01,0.566288E-01,0.888530E-01,0.540149E-01,-9999.0,-9999.0,-0.190211E-01,0.567241E-01,0.108400,0.428102E-01,0.288232E-01,-9999.0,-9999.0
86,0.267639,0.400605,0.225648E-01,0.626668E-01,0.947499E-01,0.504426E-01,0.805081E-01,0.404068E-01,-9999.0,-9999.0,0.116049,0.404373E-01,0.272711,0.223093,0.209842,-9999.0,-9999.0
104,0.325623,0.487396,0.192206E-01,0.620208E-01,0.897250E-01,0.432321E-01,0.809578E-01,0.343864E-01,-9999.0,-9999.0,0.527652E-01,0.168583E-01,0.501029E-01,0.226527E-01,0.105646,-9999.0,-9999.0
127,0.396118,0.592914,0.166779E-01,0.627550E-01,0.931668E-01,0.446533E-01,0.752772E-01,0.232296E-01,-9999.0,-9999.0,0.607245E-01,0.106235,0.175195,0.219026,-0.143484,-9999.0,-9999.0
154,0.481873,0.721272,0.158792E-01,0.499798E-01,0.111574,0.350875E-01,0.539366E-01,0.117843E-01,-9999.0,-9999.0,0.496774E-01,0.698733E-01,0.172690,0.180821,-0.148132,-9999.0,-9999.0
188,0.586243,0.877495,0.151782E-01,0.604056E-01,0.120473,0.278901E-01,0.538176E-01,0.896397E-02,-9999.0,-9999.0,0.564232E-01,0.572679E-01,0.132643,0.668056E-01,-0.103051,-9999.0,-9999.0
228,0.713196,1.06752,0.142150E-01,0.449947E-01,0.826699E-01,0.233989E-01,0.623581E-01,0.663418E-02,-9999.0,-9999.0,0.389810E-01,0.339378E-01,0.131697,0.102191,0.294485E-01,-9999.0,-9999.0
278,0.867615,1.29866,0.297977E-01,0.570011E-01,0.947019E-01,0.180572E-01,0.479950E-01,0.356361E-02,-9999.0,-9999.0,0.118985,0.114352,0.836096E-01,0.755704E-01,0.276322E-01,-9999.0,-9999.0
337,1.05530,1.57958,0.118397E-01,0.446074E-01,0.114499,0.209161E-01,0.364382E-01,0.204986E-02,-9999.0,-9999.0,0.522240E-01,0.128189,0.867636E-01,0.546651E-01,0.886022E-02,-9999.0,-9999.0
411,1.28357,1.92126,0.112706E-01,0.433178E-01,0.104681,0.152633E-01,0.314992E-01,0.182512E-02,-9999.0,-9999.0,0.481776E-01,0.720901E-01,0.666105E-01,0.707387E-02,-0.506295E-02,-9999.0,-9999.0
500,1.56158,2.33740,0.112477E-01,0.429741E-01,0.969121E-01,0.149015E-01,0.275845E-01,0.805046E-03,-9999.0,-9999.0,0.577834E-01,0.121747,0.830537E-01,0.495102E-01,0.814331E-02,-9999.0,-9999.0
608,1.89972,2.84352,0.165097E-01,0.457610E-01,0.122651,0.106270E-01,0.216732E-01,0.590826E-03,-9999.0,-9999.0,0.976207E-01,0.141932,0.699889E-01,0.175346E-01,0.395952E-02,-9999.0,-9999.0
740,2.31110,3.45928,0.105131E-01,0.423080E-01,0.887343E-01,0.961977E-02,0.187502E-01,0.338236E-03,-9999.0,-9999.0,0.421860E-01,0.928876E-01,0.394440E-01,0.172962E-01,-0.335397E-02,-9999.0,-9999.0
899,2.81128,4.20796,0.175053E-01,0.555135E-01,0.107405,0.910460E-02,0.177473E-01,0.374431E-03,-9999.0,-9999.0,0.850200E-01,0.175692,0.845423E-01,-0.196443E-01,0.290706E-02,-9999.0,-9999.0
1095,3.41980,5.11880,0.151001E-01,0.524681E-01,0.999666E-01,0.554954E-02,0.128777E-01,0.438928E-03,-9999.0,-9999.0,0.723780E-01,0.167423,0.310310E-01,0.211175E-02,-0.266258E-02,-9999.0,-9999.0
1331,4.16016,6.22697,0.142241E-01,0.472686E-01,0.100939,0.507822E-02,0.867887E-02,0.511871E-03,-9999.0,-9999.0,0.596420E-01,0.165099,0.295012E-01,-0.847460E-02,0.294211E-04,-9999.0,-9999.0
1620,5.06073,7.57496,0.231451E-01,0.663098E-01,0.119271,0.406618E-02,0.610133E-02,0.621118E-03,-9999.0,-9999.0,0.102584,0.221413,0.276390E-01,-0.112225E-02,0.225620E-02,-9999.0,-9999.0
1970,6.15631,9.21484,0.237299E-01,0.717802E-01,0.138749,0.343789E-02,0.365054E-02,0.694658E-03,-9999.0,-9999.0,0.838159E-01,0.233098,0.708729E-01,-0.210204E-02,0.666293E-02,-9999.0,-9999.0
2397,7.48901,11.2096,0.297506E-01,0.654056E-01,0.142631,0.256952E-02,0.158496E-02,0.835162E-03,-9999.0,-9999.0,0.116251,0.249589,0.216435E-01,0.212589E-02,0.433400E-02,-9999.0,-9999.0
2916,9.11041,13.6366,0.334602E-01,0.878919E-01,0.177199,0.196823E-02,0.768714E-03,0.104987E-02,-9999.0,-9999.0,0.141588,0.336784,0.161273E-01,0.123187E-02,-0.470579E-03,-9999.0,-9999.0
