 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,1.32873,0.207058E-01,0.498301E-01,0.147111,0.105188,0.297020,0.458771E-02,-9999.0,-9999.0,0.119846,-0.210534E-01,0.187899,0.500022,0.217438,-9999.0,-9999.0
32,0.100403,1.61311,0.156581E-01,0.157179E-01,0.221916,0.914784E-01,0.196743,0.771361E-02,-9999.0,-9999.0,0.177707E-01,-0.322303,0.143589,0.154094,0.720338,-9999.0,-9999.0
39,0.122070,1.96123,0.112069E-01,0.238698E-01,0.203467,0.143082,0.200326,0.522729E-02,-9999.0,-9999.0,0.133659,-0.119886,0.228949,0.368722,0.403421,-9999.0,-9999.0
48,0.148621,2.38780,0.965402E-02,0.254601E-01,0.287015,0.141810,0.201288,0.476486E-02,-9999.0,-9999.0,0.851004E-01,-0.401255,0.277631E-01,-0.418834E-01,0.490167,-9999.0,-9999.0
58,0.180969,2.90752,0.207615E-01,0.407428E-01,0.230106,0.590659E-01,0.134540,0.293465E-02,-9999.0,-9999.0,0.252168,-0.426069,0.162256,0.125416,0.291094,-9999.0,-9999.0
70,0.220032,3.53512,0.120050E-01,0.234765E-01,0.309789,0.720608E-01,0.962152E-01,0.351253E-02,-9999.0,-9999.0,0.700612E-01,0.197865,0.695270E-01,0.426143E-01,0.326451,-9999.0,-9999.0
86,0.267639,4.30000,0.128037E-01,0.171961E-01,0.299112,0.418692E-01,0.616653E-01,0.193602E-02,-9999.0,-9999.0,0.181264E-01,-0.228632E-01,0.201432,0.400199E-01,0.170214,-9999.0,-9999.0
104,0.325623,5.23158,0.133975E-01,0.228281E-01,0.300429,0.624494E-01,0.102133,0.276788E-02,-9999.0,-9999.0,0.913257E-01,-0.206020,0.147468,0.150547,0.155931,-9999.0,-9999.0
127,0.396118,6.36419,0.123150E-01,0.242923E-01,0.334469,0.567493E-01,0.493797E-01,0.305407E-02,-9999.0,-9999.0,0.178345,0.423264E-02,0.165842,0.106151E-01,0.444523,-9999.0,-9999.0
154,0.481873,7.74196,0.113090E-01,0.186725E-01,0.293994,0.573950E-01,0.503272E-01,0.156133E-02,-9999.0,-9999.0,0.126940,-0.109331,0.126601,-0.436479E-01,0.176076,-9999.0,-9999.0
188,0.586243,9.41881,0.940339E-02,0.187879E-01,0.328538,0.353771E-01,0.676165E-01,0.118757E-02,-9999.0,-9999.0,0.281922E-01,-0.189362,0.116253,0.483919E-01,0.966561E-01,-9999.0,-9999.0
228,0.713196,11.4585,0.931295E-02,0.200552E-01,0.290182,0.331771E-01,0.355483E-01,0.716030E-03,-9999.0,-9999.0,0.934103E-01,-0.269633E-01,0.132064,0.415091E-02,0.926803E-01,-9999.0,-9999.0
278,0.867615,13.9394,0.814175E-02,0.141041E-01,0.255937,0.224269E-01,0.279425E-01,0.548703E-03,-9999.0,-9999.0,0.754600E-01,-0.114018,0.844290E-01,0.312479E-01,0.386865E-01,-9999.0,-9999.0
337,1.05530,16.9548,0.675356E-02,0.177186E-01,0.236425,0.264177E-01,0.310519E-01,0.327050E-03,-9999.0,-9999.0,0.476125E-01,-0.648189E-01,0.800675E-01,-0.480920E-01,0.468982E-01,-9999.0,-9999.0
411,1.28357,20.6223,0.519783E-02,0.161762E-01,0.247986,0.250473E-01,0.308652E-01,0.450020E-03,-9999.0,-9999.0,0.503076E-01,0.410772E-01,0.477476E-01,-0.221345E-02,0.947975E-03,-9999.0,-9999.0
500,1.56158,25.0890,0.459166E-02,0.167448E-01,0.195240,0.164116E-01,0.227100E-01,0.128919E-03,-9999.0,-9999.0,0.520086E-01,-0.377035E-02,0.468230E-01,-0.310243E-01,0.755176E-02,-9999.0,-9999.0
608,1.89972,30.5216,0.404166E-02,0.118204E-01,0.164752,0.117170E-01,0.149207E-01,0.118544E-03,-9999.0,-9999.0,0.132999E-01,-0.695103E-01,0.298498E-01,0.163409E-01,-0.334659E-02,-9999.0,-9999.0
740,2.31110,37.1310,0.326049E-02,0.108431E-01,0.149162,0.844942E-02,0.134253E-01,0.654716E-04,-9999.0,-9999.0,0.170938E-01,-0.184591E-01,-0.407882E-03,-0.172853E-02,-0.110536E-03,-9999.0,-9999.0
899,2.81128,45.1671,0.339015E-02,0.115568E-01,0.124773,0.608515E-02,0.900407E-02,0.858878E-04,-9999.0,-9999.0,0.269727E-01,-0.212564E-01,0.130950E-01,-0.104688E-01,-0.197711E-03,-9999.0,-9999.0
1095,3.41980,54.9439,0.279913E-02,0.940689E-02,0.850200E-01,0.429885E-02,0.761031E-02,0.854697E-04,-9999.0,-9999.0,0.204070E-01,-0.486756E-01,0.970898E-02,-0.134000E-01,0.344413E-02,-9999.0,-9999.0
1331,4.16016,66.8387,0.253224E-02,0.873761E-02,0.667811E-01,0.285141E-02,0.365073E-02,0.102947E-03,-9999.0,-9999.0,0.165257E-01,-0.585396E-01,0.313895E-02,-0.282063E-02,0.401895E-03,-9999.0,-9999.0
1620,5.06073,81.3077,0.197667E-02,0.887639E-02,0.619473E-01,0.179638E-02,0.292023E-02,0.126267E-03,-9999.0,-9999.0,0.172096E-01,-0.806614E-01,0.172467E-02,0.796235E-02,-0.162281E-02,-9999.0,-9999.0
1970,6.15631,98.9097,0.192224E-02,0.958821E-02,0.566422E-01,0.137645E-02,0.149799E-02,0.149859E-03,-9999.0,-9999.0,0.179823E-01,-0.117037,0.212605E-02,0.743811E-03,-0.271359E-02,-9999.0,-9999.0
2397,7.48901,120.321,0.188896E-02,0.910655E-02,0.554814E-01,0.109659E-02,0.575761E-03,0.178095E-03,-9999.0,-9999.0,0.126476E-01,-0.125044,0.973558E-03,0.668829E-03,0.253378E-02,-9999.0,-9999.0
2916,9.11041,146.372,0.183706E-02,0.988311E-02,0.614610E-01,0.968667E-03,0.232153E-03,0.218302E-03,-9999.0,-9999.0,0.153629E-01,-0.177739,-0.638642E-03,0.475782E-04,0.243625E-03,-9999.0,-9999.0
