 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.893
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.561025E-03,0.678640E-03,0.471496E-01,0.491626E-02,0.527740E-02,0.397590E-02,0.340229E-01,-9999.0,-9999.0,0.210068E-03,0.543805E-01,-0.219869E-02,0.583206E-02,0.291116E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112205E-02,0.174367,0.267053E-01,0.370918E-02,0.272014E-01,0.623935E-01,0.555331E-01,-9999.0,-9999.0,0.986449E-01,0.426522E-01,-0.132084E-01,-0.277202E-02,-0.107683E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168307E-02,0.124563,0.650178,0.246825E-01,0.346691E-01,0.883725E-01,0.747384E-01,-9999.0,-9999.0,0.174932,0.842469,-0.583668E-01,-0.736389E-01,-0.103498,-9999.0,-9999.0
1,0.244141E-02,0.224410E-02,0.399750,0.750926,0.173412E-01,0.218400E-01,0.122438E-01,0.224420E-01,-9999.0,-9999.0,0.570164E-01,0.545471,-0.495868E-01,-0.426887E-01,-0.563565E-01,-9999.0,-9999.0
1,0.305176E-02,0.280512E-02,0.114390,0.253994,0.172838E-01,0.802906E-01,0.132236,0.130999,-9999.0,-9999.0,0.378321E-01,0.258120,0.193876E-01,0.624482E-01,0.787279E-01,-9999.0,-9999.0
1,0.366211E-02,0.336615E-02,0.732266E-02,0.221754,0.180562E-01,0.328738E-01,0.298727E-01,0.809026E-01,-9999.0,-9999.0,0.437217E-01,0.377991,0.520567E-01,0.470145E-01,0.960313E-01,-9999.0,-9999.0
1,0.427246E-02,0.392717E-02,0.797544E-01,0.434105E-01,0.205114E-02,0.683318E-01,0.110902,0.824480E-01,-9999.0,-9999.0,0.275026E-01,0.552639E-01,0.197692E-01,0.156674E-01,0.250506E-01,-9999.0,-9999.0
2,0.518799E-02,0.476871E-02,0.625562E-01,0.128434,0.159123E-01,0.246945E-01,0.602262E-01,0.366603E-01,-9999.0,-9999.0,0.158901E-01,-0.177058,0.189641E-01,0.255914E-01,0.380598E-01,-9999.0,-9999.0
2,0.640869E-02,0.589076E-02,0.471272E-01,0.166587E-01,0.269519E-01,0.975853E-01,0.967247E-01,0.115150,-9999.0,-9999.0,-0.110280,0.867545E-01,0.338592E-01,0.130859E-01,0.113480E-01,-9999.0,-9999.0
3,0.793457E-02,0.729332E-02,0.202967,0.691403E-01,0.359017E-01,0.127312,0.140637,0.162952,-9999.0,-9999.0,0.939753E-01,-0.899165E-01,0.134108,0.148306,0.185052,-9999.0,-9999.0
3,0.976562E-02,0.897640E-02,0.120055,0.153436,0.246422E-01,0.156381,0.198988,0.202984,-9999.0,-9999.0,0.697959E-01,0.763119E-01,0.104433,0.119634,0.130529,-9999.0,-9999.0
3,0.115967E-01,0.106595E-01,0.451502E-01,0.688932E-01,0.436767E-01,0.269322,0.322423,0.440516,-9999.0,-9999.0,0.966896E-01,-0.210227,0.255775,0.334625,0.410371,-9999.0,-9999.0
5,0.140381E-01,0.129036E-01,0.209845,0.169117,0.672446E-01,0.181693,0.150556,0.205617,-9999.0,-9999.0,-0.202130E-01,0.612100,0.197752,0.242853,0.271195,-9999.0,-9999.0
5,0.170898E-01,0.157087E-01,0.932299E-01,0.805316E-01,0.665854E-01,0.241358,0.188926,0.208584,-9999.0,-9999.0,0.170646,0.219100,0.265548,0.282492,0.288945,-9999.0,-9999.0
7,0.207520E-01,0.190748E-01,0.199471,0.516355E-01,0.558020E-01,0.260504,0.279834,0.326146,-9999.0,-9999.0,0.198853,-0.977271E-01,0.211145,0.233210,0.256825,-9999.0,-9999.0
