 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.257444E-01,0.200238,0.869617E-01,0.573888E-01,0.538562E-01,0.808063E-01,0.119131,-9999.0,-9999.0,0.182414,-0.176819,0.114757,0.941794E-01,0.113659,-9999.0,-9999.0
12,0.375366E-01,0.313521E-01,0.111501,0.100883,0.747781E-01,0.162654,0.163311,0.226703,-9999.0,-9999.0,0.116145,0.120325,0.250861,0.253259,0.283417,-9999.0,-9999.0
15,0.457764E-01,0.382342E-01,0.147415,0.867708E-01,0.104779,0.138078,0.257183,0.346324,-9999.0,-9999.0,0.314131,0.358828,0.342965,0.426200,0.447404,-9999.0,-9999.0
18,0.558472E-01,0.466458E-01,0.768892E-01,0.606560E-01,0.805553E-01,0.623511E-01,0.707327E-01,0.950476E-01,-9999.0,-9999.0,0.824089E-01,-0.141826,0.982917E-01,0.998958E-01,0.127704,-9999.0,-9999.0
22,0.680542E-01,0.568416E-01,0.173669,0.717162E-01,0.995852E-01,0.127197,0.192473,0.233530,-9999.0,-9999.0,0.252215,-0.104028,0.256052,0.248031,0.241368,-9999.0,-9999.0
26,0.827026E-01,0.690765E-01,0.142662,0.779892E-01,0.145738,0.949494E-01,0.165754,0.188015,-9999.0,-9999.0,0.326747,-0.420081E-01,0.182394,0.174322,0.169901,-9999.0,-9999.0
32,0.100403,0.838604E-01,0.137150,0.595977E-01,0.166544,0.749133E-01,0.118830,0.142760,-9999.0,-9999.0,0.373920,-0.998471,0.247500,0.236050,0.224915,-9999.0,-9999.0
39,0.122070,0.101958,0.159611,0.631370E-01,0.221102,0.140656,0.166472,0.207013,-9999.0,-9999.0,0.454923,-0.275348,0.348421,0.341543,0.365499,-9999.0,-9999.0
48,0.148621,0.124134,0.185193,0.451692E-01,0.252068,0.139694,0.187042,0.218716,-9999.0,-9999.0,0.496193,0.727724E-03,0.366401,0.326810,0.336403,-9999.0,-9999.0
58,0.180969,0.151153,0.101360,0.501095E-01,0.186579,0.985959E-01,0.140885,0.145001,-9999.0,-9999.0,0.190825,0.331736E-01,0.203634,0.160828,0.179248,-9999.0,-9999.0
70,0.220032,0.183779,0.723161E-01,0.490715E-01,0.189394,0.671778E-01,0.796695E-01,0.848085E-01,-9999.0,-9999.0,0.193050,-0.242167,0.161437,0.160718,0.137698,-9999.0,-9999.0
86,0.267639,0.223543,0.853114E-01,0.518753E-01,0.237685,0.102666,0.125947,0.122004,-9999.0,-9999.0,0.184408,-0.200966,0.275270,0.274742,0.238477,-9999.0,-9999.0
104,0.325623,0.271973,0.952500E-01,0.460096E-01,0.253961,0.109297,0.104344,0.890907E-01,-9999.0,-9999.0,0.243111,-0.200653,0.236509,0.240080,0.201982,-9999.0,-9999.0
127,0.396118,0.330854,0.559365E-01,0.488768E-01,0.231457,0.848596E-01,0.945625E-01,0.816571E-01,-9999.0,-9999.0,0.176090,-0.442760E-01,0.262922,0.209300,0.173817,-9999.0,-9999.0
154,0.481873,0.402479,0.543882E-01,0.460553E-01,0.209091,0.919604E-01,0.980934E-01,0.718710E-01,-9999.0,-9999.0,0.815823E-01,0.161792,0.201337,0.170789,0.148170,-9999.0,-9999.0
188,0.586243,0.489653,0.464019E-01,0.442468E-01,0.258056,0.752073E-01,0.856891E-01,0.575032E-01,-9999.0,-9999.0,0.689091E-01,-0.145643,0.196498,0.195505,0.142724,-9999.0,-9999.0
228,0.713196,0.595690,0.428996E-01,0.435655E-01,0.238554,0.640984E-01,0.834303E-01,0.506483E-01,-9999.0,-9999.0,0.120110,-0.169271,0.178625,0.180623,0.130604,-9999.0,-9999.0
278,0.867615,0.724666,0.400273E-01,0.396878E-01,0.215448,0.522024E-01,0.697436E-01,0.366439E-01,-9999.0,-9999.0,0.808453E-01,-0.103656,0.154398,0.127271,0.930343E-01,-9999.0,-9999.0
337,1.05530,0.881427,0.324974E-01,0.356182E-01,0.193441,0.497633E-01,0.561975E-01,0.249142E-01,-9999.0,-9999.0,0.736226E-01,-0.690715E-01,0.129261,0.117804,0.737491E-01,-9999.0,-9999.0
411,1.28357,1.07209,0.299148E-01,0.311280E-01,0.212549,0.465705E-01,0.619598E-01,0.218451E-01,-9999.0,-9999.0,0.816952E-01,0.166792E-01,0.126554,0.875445E-01,0.483396E-01,-9999.0,-9999.0
500,1.56158,1.30430,0.265515E-01,0.299142E-01,0.199026,0.412561E-01,0.497921E-01,0.144404E-01,-9999.0,-9999.0,0.518628E-01,0.996606E-03,0.960357E-01,0.888397E-01,0.436017E-01,-9999.0,-9999.0
608,1.89972,1.58672,0.223768E-01,0.253485E-01,0.162955,0.357210E-01,0.421137E-01,0.986468E-02,-9999.0,-9999.0,0.487829E-01,-0.787335E-02,0.830731E-01,0.374794E-01,0.113532E-01,-9999.0,-9999.0
740,2.31110,1.93032,0.212678E-01,0.237722E-01,0.145703,0.322792E-01,0.382926E-01,0.711483E-02,-9999.0,-9999.0,0.164684E-01,-0.572453E-01,0.691514E-01,0.291156E-01,0.810983E-02,-9999.0,-9999.0
899,2.81128,2.34809,0.173090E-01,0.199732E-01,0.114901,0.286559E-01,0.288648E-01,0.439475E-02,-9999.0,-9999.0,0.168361E-01,-0.519963E-01,0.441089E-01,0.139664E-01,0.128012E-02,-9999.0,-9999.0
1095,3.41980,2.85635,0.160877E-01,0.168867E-01,0.108082,0.225205E-01,0.213941E-01,0.248746E-02,-9999.0,-9999.0,0.157033E-01,-0.350690E-01,0.432438E-01,0.228823E-01,0.326735E-03,-9999.0,-9999.0
1331,4.16016,3.47473,0.123167E-01,0.143629E-01,0.994914E-01,0.156873E-01,0.123944E-01,0.114972E-02,-9999.0,-9999.0,0.758374E-02,-0.184893E-01,0.354694E-01,0.117949E-01,-0.158512E-03,-9999.0,-9999.0
1620,5.06073,4.22692,0.106030E-01,0.139614E-01,0.754549E-01,0.133058E-01,0.964304E-02,0.632661E-03,-9999.0,-9999.0,0.652509E-02,-0.514908E-01,0.248294E-01,0.845959E-02,-0.832640E-03,-9999.0,-9999.0
1970,6.15631,5.14200,0.867335E-02,0.117235E-01,0.642062E-01,0.982366E-02,0.508004E-02,0.261294E-03,-9999.0,-9999.0,0.514480E-02,-0.310598E-01,0.163539E-01,0.217647E-02,-0.669371E-03,-9999.0,-9999.0
2397,7.48901,6.25512,0.822959E-02,0.102344E-01,0.526536E-01,0.834038E-02,0.261417E-02,0.103113E-03,-9999.0,-9999.0,0.167396E-02,0.325715E-02,0.125864E-01,0.198861E-02,-0.220393E-04,-9999.0,-9999.0
2916,9.11041,7.60938,0.734280E-02,0.102566E-01,0.528360E-01,0.708993E-02,0.142439E-02,0.454249E-04,-9999.0,-9999.0,0.396547E-02,0.113759E-01,0.111577E-01,0.375678E-03,-0.105300E-03,-9999.0,-9999.0
