 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.199
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.301060E-01,0.188608,0.105294,0.432019E-01,0.755651E-01,0.125070,0.111595E-01,-9999.0,-9999.0,0.174085,-0.139914,0.186868,0.200366,0.408542,-9999.0,-9999.0
8,0.253296E-01,0.367470E-01,0.208139,0.723230E-01,0.990705E-01,0.468462E-01,0.783945E-01,0.613762E-02,-9999.0,-9999.0,0.276039,0.221344,0.227473,0.259410,0.404402,-9999.0,-9999.0
10,0.308228E-01,0.447162E-01,0.288223,0.778708E-01,0.797493E-01,0.611851E-01,0.950254E-01,0.141752E-01,-9999.0,-9999.0,0.210485,0.960697E-01,0.174134,0.180004,0.431820,-9999.0,-9999.0
12,0.375366E-01,0.544564E-01,0.229220,0.333777E-01,0.528170E-01,0.649114E-01,0.990477E-01,0.216293E-01,-9999.0,-9999.0,0.175172,-0.543912,0.991642E-01,0.848970E-01,0.219917,-9999.0,-9999.0
15,0.457764E-01,0.664102E-01,0.173710,0.104413,0.928415E-01,0.564034E-01,0.850246E-01,0.169764E-01,-9999.0,-9999.0,0.218897,1.67407,0.196280,0.202063,0.411042,-9999.0,-9999.0
18,0.558472E-01,0.810205E-01,0.166642,0.145953,0.736548E-01,0.538698E-01,0.100407,0.149362E-01,-9999.0,-9999.0,0.182710,0.611356,0.919913E-01,0.105941,0.180982,-9999.0,-9999.0
22,0.680542E-01,0.987299E-01,0.171637,0.190664,0.124137,0.480286E-01,0.789173E-01,0.126337E-01,-9999.0,-9999.0,0.244771,0.303358E-01,0.186549,0.204295,0.468959,-9999.0,-9999.0
26,0.827026E-01,0.119981,0.168847,0.143149,0.115546,0.603907E-01,0.899153E-01,0.157471E-01,-9999.0,-9999.0,0.196716,-1.06060,0.197025,0.191642,0.509496,-9999.0,-9999.0
32,0.100403,0.145660,0.152357,0.166150,0.808937E-01,0.588023E-01,0.113641,0.148432E-01,-9999.0,-9999.0,0.138423,-0.312965,0.147589,0.190106,0.350914,-9999.0,-9999.0
39,0.122070,0.177094,0.146467,0.175768,0.159107,0.862860E-01,0.172982,0.248503E-01,-9999.0,-9999.0,0.244613,-0.188341E-01,0.205070,0.258957,0.464475,-9999.0,-9999.0
48,0.148621,0.215612,0.152905,0.190634,0.198761,0.531760E-01,0.903834E-01,0.904559E-02,-9999.0,-9999.0,0.175546,-0.728200,0.243167,0.245943,0.346335,-9999.0,-9999.0
58,0.180969,0.262542,0.108697,0.179898,0.267423,0.499371E-01,0.866730E-01,0.928650E-02,-9999.0,-9999.0,0.160329,1.21720,0.328673,0.368026,0.593372,-9999.0,-9999.0
70,0.220032,0.319212,0.116567,0.152767,0.247358,0.488297E-01,0.917645E-01,0.100130E-01,-9999.0,-9999.0,0.202894,-0.368557,0.194921,0.184700,0.287915,-9999.0,-9999.0
86,0.267639,0.388278,0.946205E-01,0.176848,0.254417,0.510776E-01,0.962973E-01,0.995342E-02,-9999.0,-9999.0,0.998923E-01,-0.631134,0.197992,0.230658,0.214903,-9999.0,-9999.0
104,0.325623,0.472398,0.825952E-01,0.150800,0.226032,0.557804E-01,0.883056E-01,0.693344E-02,-9999.0,-9999.0,0.109071,0.599282,0.182372,0.189122,0.149906,-9999.0,-9999.0
127,0.396118,0.574670,0.778654E-01,0.978668E-01,0.182758,0.419837E-01,0.755936E-01,0.727552E-02,-9999.0,-9999.0,0.893443E-01,-0.314446,0.137054,0.134616,0.326221,-9999.0,-9999.0
154,0.481873,0.699078,0.640202E-01,0.124648,0.218851,0.342649E-01,0.579629E-01,0.430965E-02,-9999.0,-9999.0,0.689296E-01,0.288185,0.134282,0.122735,0.118825,-9999.0,-9999.0
188,0.586243,0.850494,0.554594E-01,0.116223,0.168260,0.299737E-01,0.542189E-01,0.444615E-02,-9999.0,-9999.0,0.631738E-01,0.176250,0.118484,0.111314,0.114188,-9999.0,-9999.0
228,0.713196,1.03467,0.415568E-01,0.942195E-01,0.153572,0.225747E-01,0.514236E-01,0.385909E-02,-9999.0,-9999.0,0.319268E-01,-0.940375E-01,0.700463E-01,0.625513E-01,0.478072E-01,-9999.0,-9999.0
278,0.867615,1.25870,0.392901E-01,0.789052E-01,0.184287,0.245684E-01,0.494920E-01,0.283047E-02,-9999.0,-9999.0,0.488628E-01,0.178047,0.117591,0.815952E-01,0.949463E-02,-9999.0,-9999.0
337,1.05530,1.53098,0.364684E-01,0.615764E-01,0.149884,0.228458E-01,0.425430E-01,0.331993E-02,-9999.0,-9999.0,0.275583E-01,0.118012,0.863408E-01,0.642161E-01,-0.441669E-01,-9999.0,-9999.0
411,1.28357,1.86214,0.281285E-01,0.594884E-01,0.122998,0.180965E-01,0.361577E-01,0.128263E-01,-9999.0,-9999.0,0.872536E-02,0.290554,0.576840E-01,0.405313E-01,-0.314278E-01,-9999.0,-9999.0
500,1.56158,2.26547,0.245809E-01,0.469499E-01,0.107579,0.143565E-01,0.292013E-01,0.290498E-02,-9999.0,-9999.0,0.102047E-01,0.136843,0.498678E-01,0.466265E-01,-0.703188E-02,-9999.0,-9999.0
608,1.89972,2.75602,0.207357E-01,0.449091E-01,0.875238E-01,0.119809E-01,0.255181E-01,0.451796E-02,-9999.0,-9999.0,0.586380E-02,0.740090E-01,0.314133E-01,0.194866E-01,0.292316E-02,-9999.0,-9999.0
740,2.31110,3.35283,0.178009E-01,0.302695E-01,0.847368E-01,0.110198E-01,0.208576E-01,0.285336E-02,-9999.0,-9999.0,0.287089E-02,0.742874E-01,0.340349E-01,0.136283E-01,0.491375E-02,-9999.0,-9999.0
899,2.81128,4.07847,0.136897E-01,0.276227E-01,0.607735E-01,0.800826E-02,0.166972E-01,0.341595E-02,-9999.0,-9999.0,-0.175065E-02,0.447971E-01,0.214945E-01,0.574399E-02,0.140943E-01,-9999.0,-9999.0
1095,3.41980,4.96129,0.107318E-01,0.236836E-01,0.505402E-01,0.596640E-02,0.117223E-01,0.480443E-02,-9999.0,-9999.0,0.448588E-03,0.251363E-01,0.152809E-01,0.438181E-02,0.131441E-01,-9999.0,-9999.0
1331,4.16016,6.03536,0.102806E-01,0.182487E-01,0.403418E-01,0.474268E-02,0.777588E-02,0.509334E-02,-9999.0,-9999.0,-0.114791E-02,0.447953E-01,0.108614E-01,0.161792E-02,0.111583E-01,-9999.0,-9999.0
1620,5.06073,7.34187,0.777061E-02,0.153838E-01,0.330164E-01,0.403995E-02,0.521854E-02,0.641151E-02,-9999.0,-9999.0,0.113383E-02,0.153276E-01,0.939171E-02,0.147883E-03,0.313876E-02,-9999.0,-9999.0
1970,6.15631,8.93129,0.756135E-02,0.128856E-01,0.247411E-01,0.279102E-02,0.289203E-02,0.805175E-02,-9999.0,-9999.0,-0.112995E-02,0.645247E-02,0.665697E-02,0.345378E-03,-0.737014E-02,-9999.0,-9999.0
2397,7.48901,10.8647,0.675495E-02,0.116809E-01,0.198345E-01,0.209067E-02,0.172342E-02,0.101303E-01,-9999.0,-9999.0,0.597988E-03,0.344737E-01,0.486156E-02,-0.508752E-04,0.106593E-01,-9999.0,-9999.0
2916,9.11041,13.2170,0.694015E-02,0.108524E-01,0.168754E-01,0.186901E-02,0.106791E-02,0.113323E-01,-9999.0,-9999.0,0.143675E-02,0.419723E-02,0.290245E-02,0.502617E-03,0.457844E-02,-9999.0,-9999.0
