 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.375
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.772486E-03,0.228242E-02,0.692586E-01,0.266721E-02,0.261451E-02,0.157361E-01,0.110702,-9999.0,-9999.0,0.520664E-02,0.437331,0.639630E-02,0.218413E-01,0.277409E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.154497E-02,0.342530E-02,0.176994,0.116649E-01,0.469070E-01,0.291099E-01,0.174782E-01,-9999.0,-9999.0,0.457294E-02,1.08637,0.287094E-01,0.166927E-01,-0.646604E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.231746E-02,0.661784E-01,0.112376,0.615450E-02,0.158244,0.172808,0.156165,-9999.0,-9999.0,0.901520E-01,-0.328013,0.814388E-01,0.882355E-01,0.107425,-9999.0,-9999.0
1,0.244141E-02,0.308994E-02,0.485153E-01,0.112085,0.860380E-02,0.429078E-01,0.109623,0.719064E-01,-9999.0,-9999.0,0.907741E-01,-0.250105,0.474316E-01,0.102227,0.111420,-9999.0,-9999.0
1,0.305176E-02,0.386243E-02,0.434988E-01,0.359219,0.666614E-02,0.122627E-01,0.758960E-01,0.514033E-01,-9999.0,-9999.0,0.760697E-01,1.53276,0.287272E-02,-0.162333E-01,-0.309173E-01,-9999.0,-9999.0
1,0.366211E-02,0.463492E-02,0.256065E-01,0.157231,0.785513E-02,0.232602E-01,0.355039E-01,0.679186E-01,-9999.0,-9999.0,0.297810E-01,1.06781,-0.327174E-01,-0.553751E-01,-0.102620,-9999.0,-9999.0
1,0.427246E-02,0.540740E-02,0.583154E-01,0.284436E-01,0.120722E-01,0.117525,0.138936,0.152985,-9999.0,-9999.0,0.108583,0.364662,0.999068E-01,0.134768,0.195973,-9999.0,-9999.0
2,0.518799E-02,0.656613E-02,0.233971,0.344831E-01,0.664043E-02,0.298514,0.344471,0.462683,-9999.0,-9999.0,0.164018,0.279556,0.862768E-01,0.105579,0.165487,-9999.0,-9999.0
