 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.273436E-01,0.266795E-01,0.127827E-01,0.141853E-01,0.661439E-01,0.320653E-01,0.173191E-01,-9999.0,-9999.0,0.243787E-01,0.744265E-03,0.274026E-01,0.473327E-02,-0.690661E-01,-9999.0,-9999.0
5,0.170898E-01,0.332879E-01,0.875959E-01,0.548951E-01,0.298000E-01,0.574597E-01,0.426039E-01,0.181910E-01,-9999.0,-9999.0,0.133740E-01,-0.671925E-01,0.340093E-01,0.556235E-01,0.691866E-02,-9999.0,-9999.0
7,0.207520E-01,0.404210E-01,0.177463,0.190796E-01,0.460587E-01,0.125115,0.105715,0.477133E-01,-9999.0,-9999.0,0.169014,0.932199E-01,0.127503,0.147681,0.154638,-9999.0,-9999.0
8,0.253296E-01,0.493375E-01,0.121690,0.331141E-01,0.663321E-01,0.229146,0.160923,0.459753E-01,-9999.0,-9999.0,0.112060,0.188661,0.124374,0.146858,-0.321114,-9999.0,-9999.0
10,0.308228E-01,0.600371E-01,0.964837E-01,0.577212E-01,0.652936E-01,0.149660,0.574547E-01,0.283857E-01,-9999.0,-9999.0,0.161322,0.852525E-01,0.178748,0.117835,0.239919,-9999.0,-9999.0
12,0.375366E-01,0.731145E-01,0.303762,0.778372E-01,0.949603E-01,0.388014,0.258662,0.437382E-01,-9999.0,-9999.0,0.384510,0.300719,0.314319,0.316328,0.483977,-9999.0,-9999.0
15,0.457764E-01,0.891641E-01,0.251424,0.972175E-01,0.129926,0.383240,0.247079,0.386157E-01,-9999.0,-9999.0,0.345394,0.298499E-01,0.278078,0.307190,0.319851,-9999.0,-9999.0
18,0.558472E-01,0.108780,0.164250,0.319466E-01,0.960659E-01,0.149146,0.829669E-01,0.149615,-9999.0,-9999.0,0.885938E-01,0.116081,0.147228,0.100757,-0.713794E-01,-9999.0,-9999.0
22,0.680542E-01,0.132557,0.165685,0.606441E-01,0.142330,0.281357,0.202126,0.104155,-9999.0,-9999.0,0.315646,0.148491,0.227200,0.221847,0.384895,-9999.0,-9999.0
26,0.827026E-01,0.161090,0.101561,0.851537E-01,0.198081,0.206695,0.165595,0.112407,-9999.0,-9999.0,0.895692E-01,-0.806446E-01,0.271594,0.289718,0.552074,-9999.0,-9999.0
32,0.100403,0.195567,0.158439,0.868795E-01,0.218937,0.323229,0.188506,0.157491,-9999.0,-9999.0,0.260290,0.208072,0.382264,0.353234,0.919378,-9999.0,-9999.0
39,0.122070,0.237771,0.166568,0.702779E-01,0.246476,0.285894,0.221978,0.217794,-9999.0,-9999.0,0.239474,-0.452139E-01,0.328130,0.416516,0.354685,-9999.0,-9999.0
48,0.148621,0.289486,0.104876,0.745423E-01,0.193100,0.252601,0.187223,0.164900,-9999.0,-9999.0,0.200131,0.168674,0.285697,0.276176,0.980285,-9999.0,-9999.0
58,0.180969,0.352495,0.125989,0.669231E-01,0.292878,0.222593,0.173511,0.188182,-9999.0,-9999.0,0.343995,0.147035,0.344693,0.377689,0.446224,-9999.0,-9999.0
70,0.220032,0.428582,0.926209E-01,0.957388E-01,0.290057,0.201788,0.115256,0.130986,-9999.0,-9999.0,0.241971,-0.150961,0.319721,0.261810,0.248999,-9999.0,-9999.0
86,0.267639,0.521313,0.785680E-01,0.634310E-01,0.285404,0.162732,0.141363,0.157120,-9999.0,-9999.0,0.134378,0.175703,0.130711,0.164836,0.388059,-9999.0,-9999.0
104,0.325623,0.634254,0.653865E-01,0.450511E-01,0.282223,0.155200,0.131472,0.111187,-9999.0,-9999.0,0.159658,0.161923,0.154693,0.173216,0.276116,-9999.0,-9999.0
127,0.396118,0.771566,0.673944E-01,0.491471E-01,0.273619,0.129834,0.115564,0.104920,-9999.0,-9999.0,0.178150,0.110568,0.166248,0.132158,0.428611,-9999.0,-9999.0
154,0.481873,0.938600,0.644000E-01,0.499961E-01,0.305636,0.142392,0.125346,0.891880E-01,-9999.0,-9999.0,0.102078,-0.158017E-01,0.238220,0.249109,0.168390E-01,-9999.0,-9999.0
188,0.586243,1.14189,0.526778E-01,0.490144E-01,0.202764,0.137743,0.998056E-01,0.775576E-01,-9999.0,-9999.0,0.119061,0.206430E-01,0.138535,0.875230E-01,0.575649E-01,-9999.0,-9999.0
228,0.713196,1.38918,0.377667E-01,0.403414E-01,0.222945,0.905066E-01,0.735487E-01,0.507543E-01,-9999.0,-9999.0,0.458477E-01,0.498536E-01,0.876024E-01,0.581860E-01,0.225692,-9999.0,-9999.0
278,0.867615,1.68996,0.382141E-01,0.292395E-01,0.193737,0.854462E-01,0.699749E-01,0.290803E-01,-9999.0,-9999.0,0.639231E-01,0.575125E-01,0.122417,0.737449E-01,0.356827E-01,-9999.0,-9999.0
337,1.05530,2.05553,0.329803E-01,0.276789E-01,0.198568,0.921092E-01,0.602888E-01,0.225484E-01,-9999.0,-9999.0,0.363070E-01,0.111225,0.123638,0.584498E-01,-0.316961E-01,-9999.0,-9999.0
411,1.28357,2.50016,0.266106E-01,0.210463E-01,0.157083,0.746749E-01,0.557150E-01,0.305802E-01,-9999.0,-9999.0,0.203343E-01,0.121221E-01,0.102409,0.543869E-01,-0.153871E-01,-9999.0,-9999.0
500,1.56158,3.04168,0.208931E-01,0.228307E-01,0.125534,0.558108E-01,0.457920E-01,0.916046E-02,-9999.0,-9999.0,0.207335E-01,0.591213E-01,0.532266E-01,0.239273E-01,-0.723707E-02,-9999.0,-9999.0
608,1.89972,3.70031,0.161196E-01,0.163580E-01,0.109538,0.471908E-01,0.360727E-01,0.645758E-02,-9999.0,-9999.0,-0.285069E-02,0.219023E-01,0.384707E-01,0.222665E-01,-0.608115E-02,-9999.0,-9999.0
740,2.31110,4.50160,0.136015E-01,0.137217E-01,0.953732E-01,0.429458E-01,0.314715E-01,0.361991E-02,-9999.0,-9999.0,0.477492E-02,0.238468E-01,0.370353E-01,0.479226E-02,0.376108E-02,-9999.0,-9999.0
899,2.81128,5.47586,0.114607E-01,0.118221E-01,0.739718E-01,0.318120E-01,0.249838E-01,0.385639E-02,-9999.0,-9999.0,0.373275E-02,0.126782E-01,0.235739E-01,-0.261525E-02,0.431572E-02,-9999.0,-9999.0
1095,3.41980,6.66115,0.962575E-02,0.933243E-02,0.611432E-01,0.238928E-01,0.180492E-01,0.390189E-02,-9999.0,-9999.0,0.603558E-02,0.774611E-02,0.184587E-01,0.729507E-03,0.124054E-01,-9999.0,-9999.0
1331,4.16016,8.10323,0.876441E-02,0.819373E-02,0.523967E-01,0.183079E-01,0.132557E-01,0.471604E-02,-9999.0,-9999.0,0.595135E-02,0.773985E-02,0.207508E-01,-0.418883E-02,-0.860581E-02,-9999.0,-9999.0
1620,5.06073,9.85739,0.728141E-02,0.717838E-02,0.397947E-01,0.132555E-01,0.906655E-02,0.541660E-02,-9999.0,-9999.0,0.182868E-02,0.126188E-01,0.955819E-02,-0.174329E-02,0.197081E-02,-9999.0,-9999.0
1970,6.15631,11.9914,0.631440E-02,0.584815E-02,0.312292E-01,0.910327E-02,0.478366E-02,0.645957E-02,-9999.0,-9999.0,0.957160E-04,0.663778E-02,0.747033E-02,-0.445037E-03,-0.384302E-02,-9999.0,-9999.0
2397,7.48901,14.5872,0.576870E-02,0.483645E-02,0.246267E-01,0.705304E-02,0.264571E-02,0.766874E-02,-9999.0,-9999.0,0.154361E-02,0.895877E-02,0.501552E-02,0.446724E-03,-0.103697E-02,-9999.0,-9999.0
2916,9.11041,17.7454,0.569443E-02,0.468410E-02,0.210593E-01,0.609474E-02,0.148256E-02,0.942469E-02,-9999.0,-9999.0,-0.192148E-04,0.535895E-02,0.452523E-02,0.497929E-03,0.266450E-02,-9999.0,-9999.0
