 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.718
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,2.55723,0.190405E-01,0.359467E-01,0.111707,0.207824E-01,0.400303E-01,0.759546E-03,-9999.0,-9999.0,0.255849E-01,-1.98634,0.349472E-01,0.225707E-02,0.186920E-02,-9999.0,-9999.0
411,1.28357,3.11038,0.168537E-01,0.427610E-01,0.101553,0.196247E-01,0.331864E-01,0.580245E-03,-9999.0,-9999.0,0.203038E-01,0.278468,0.487253E-01,0.236495E-01,0.116599E-02,-9999.0,-9999.0
500,1.56158,3.78408,0.121299E-01,0.299478E-01,0.895945E-01,0.159137E-01,0.288262E-01,0.219551E-03,-9999.0,-9999.0,0.179903E-01,-0.566920,0.160664E-01,0.934046E-02,0.856184E-03,-9999.0,-9999.0
608,1.89972,4.60346,0.107386E-01,0.285294E-01,0.776299E-01,0.112011E-01,0.221966E-01,0.112506E-03,-9999.0,-9999.0,0.155242E-01,-1.02110,0.253591E-01,-0.147847E-01,-0.378369E-03,-9999.0,-9999.0
740,2.31110,5.60032,0.842539E-02,0.232544E-01,0.559751E-01,0.908870E-02,0.190433E-01,0.631361E-04,-9999.0,-9999.0,0.438107E-02,-0.934743,0.255302E-01,-0.786012E-02,0.192991E-03,-9999.0,-9999.0
899,2.81128,6.81238,0.738918E-02,0.183414E-01,0.497065E-01,0.638283E-02,0.125352E-01,0.562203E-04,-9999.0,-9999.0,0.396723E-02,-0.653018,0.118205E-01,-0.274542E-02,0.706009E-04,-9999.0,-9999.0
1095,3.41980,8.28696,0.647830E-02,0.178323E-01,0.437109E-01,0.530536E-02,0.116299E-01,0.547984E-04,-9999.0,-9999.0,0.200315E-02,-0.544129,0.132878E-01,0.870753E-03,-0.125159E-03,-9999.0,-9999.0
1331,4.16016,10.0810,0.591097E-02,0.148437E-01,0.361396E-01,0.366215E-02,0.883342E-02,0.641548E-04,-9999.0,-9999.0,0.491472E-02,-0.435221,0.714246E-02,-0.410561E-02,0.707293E-04,-9999.0,-9999.0
1620,5.06073,12.2633,0.529264E-02,0.150132E-01,0.296394E-01,0.323799E-02,0.518103E-02,0.733155E-04,-9999.0,-9999.0,0.920233E-02,-0.963988,0.780437E-02,0.433966E-03,-0.912875E-04,-9999.0,-9999.0
1970,6.15631,14.9182,0.477067E-02,0.161743E-01,0.238858E-01,0.301824E-02,0.302598E-02,0.835067E-04,-9999.0,-9999.0,0.619393E-02,-1.32030,0.171199E-02,0.297154E-04,0.141306E-04,-9999.0,-9999.0
2397,7.48901,18.1476,0.506800E-02,0.150228E-01,0.221142E-01,0.247022E-02,0.158012E-02,0.111970E-03,-9999.0,-9999.0,0.795276E-02,-1.59573,0.270317E-02,0.946626E-03,-0.107466E-03,-9999.0,-9999.0
2916,9.11041,22.0766,0.468566E-02,0.169439E-01,0.216282E-01,0.259138E-02,0.823477E-03,0.130643E-03,-9999.0,-9999.0,0.780810E-02,-1.71083,0.185540E-02,0.175184E-03,0.937319E-04,-9999.0,-9999.0
