 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.408
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.980689E-02,0.283454,0.425366E-01,0.636045E-01,0.314829,0.154441,0.182606,-9999.0,-9999.0,0.466142,0.194807,0.555487,0.117929,0.126761,-9999.0,-9999.0
3,0.976562E-02,0.120700E-01,0.187572,0.766793E-01,0.805905E-01,0.703739E-01,0.423390,0.441301,-9999.0,-9999.0,0.452246,-0.133445,0.482727E-03,0.429463,0.496658,-9999.0,-9999.0
3,0.115967E-01,0.143331E-01,0.377516,0.568976E-01,0.635948E-02,0.313860,0.663385,0.676476,-9999.0,-9999.0,0.824446E-01,-0.666081E-01,-0.956432E-01,0.415547E-01,0.471271E-01,-9999.0,-9999.0
5,0.140381E-01,0.173506E-01,0.235954E-01,0.192957,0.275905E-01,0.185111,0.148057,0.167392,-9999.0,-9999.0,-0.113666E-01,-0.133110,0.271733,0.927415E-01,0.103023,-9999.0,-9999.0
5,0.170898E-01,0.211225E-01,0.422624E-01,0.653197E-01,0.142414E-01,0.139444,0.100912,0.101173,-9999.0,-9999.0,-0.604904E-01,0.126132E-01,0.513786E-01,0.838855E-01,0.930846E-01,-9999.0,-9999.0
7,0.207520E-01,0.256488E-01,0.118674,0.517450E-01,0.531714E-01,0.275634,0.932049E-01,0.103278,-9999.0,-9999.0,0.228597,0.148483,-0.306135,0.111708,0.144035,-9999.0,-9999.0
8,0.253296E-01,0.313066E-01,0.589438E-01,0.121188,0.559837E-01,0.217236,0.975291E-01,0.128077,-9999.0,-9999.0,0.780181E-01,-0.312050,0.351171,0.922480E-01,0.104754,-9999.0,-9999.0
10,0.308228E-01,0.380960E-01,0.204507,0.994196E-01,0.243683,0.206346,0.297530,0.361851,-9999.0,-9999.0,0.778215,0.751545E-01,0.762540,0.683196,0.808041,-9999.0,-9999.0
12,0.375366E-01,0.463941E-01,0.109532,0.128793,0.834137E-01,0.154785,0.109348,0.132688,-9999.0,-9999.0,0.103701,0.498330,-0.320123E-01,0.154799,0.192694,-9999.0,-9999.0
15,0.457764E-01,0.565782E-01,0.686452E-01,0.138248,0.109030,0.185776,0.243876,0.277439,-9999.0,-9999.0,0.156319,-0.428649,0.436289,0.366017,0.406743,-9999.0,-9999.0
18,0.558472E-01,0.690254E-01,0.625789E-01,0.827741E-01,0.128991,0.111828,0.149414,0.156565,-9999.0,-9999.0,0.184227,0.619375,0.356657,0.290422,0.326116,-9999.0,-9999.0
22,0.680542E-01,0.841129E-01,0.443674E-01,0.104120,0.149131,0.793052E-01,0.129229,0.146236,-9999.0,-9999.0,0.115063,-0.278568,0.167474,0.238020,0.269422,-9999.0,-9999.0
26,0.827026E-01,0.102218,0.479020E-01,0.589090E-01,0.195867,0.890767E-01,0.332853,0.295976,-9999.0,-9999.0,0.255749,0.316882E-01,0.311947,0.376999,0.352666,-9999.0,-9999.0
32,0.100403,0.124095,0.360223E-01,0.303838E-01,0.149375,0.711895E-01,0.179546,0.155421,-9999.0,-9999.0,0.113324,0.247593,0.320834,0.184439,0.186210,-9999.0,-9999.0
39,0.122070,0.150875,0.322254E-01,0.413498E-01,0.111934,0.678784E-01,0.171291,0.142627,-9999.0,-9999.0,0.113223,-0.246774E-01,0.524535E-01,0.141765,0.155105,-9999.0,-9999.0
48,0.148621,0.183691,0.233561E-01,0.636475E-01,0.175755,0.660139E-01,0.128468,0.953722E-01,-9999.0,-9999.0,0.626873E-01,0.119422,0.294138,0.190528,0.162425,-9999.0,-9999.0
58,0.180969,0.223672,0.432234E-01,0.488371E-01,0.270277,0.663058E-01,0.154868,0.105783,-9999.0,-9999.0,0.253543,0.649808E-01,0.301577,0.306274,0.281213,-9999.0,-9999.0
70,0.220032,0.271953,0.363046E-01,0.663828E-01,0.243930,0.654457E-01,0.153734,0.995583E-01,-9999.0,-9999.0,0.578059E-01,-0.119125,0.359853,0.273042,0.255242,-9999.0,-9999.0
86,0.267639,0.330794,0.400985E-01,0.807319E-01,0.161144,0.502747E-01,0.834134E-01,0.475628E-01,-9999.0,-9999.0,0.121547,0.220062,0.172105,0.571980E-01,0.536480E-01,-9999.0,-9999.0
104,0.325623,0.402460,0.289160E-01,0.486302E-01,0.198406,0.456173E-01,0.120755,0.616420E-01,-9999.0,-9999.0,0.687705E-01,-0.102615,0.207112,0.176806,0.138993,-9999.0,-9999.0
127,0.396118,0.489590,0.316567E-01,0.450641E-01,0.195228,0.452385E-01,0.981628E-01,0.448225E-01,-9999.0,-9999.0,0.884890E-01,-0.309662E-01,0.184679,0.151912,0.109555,-9999.0,-9999.0
154,0.481873,0.595580,0.243410E-01,0.519278E-01,0.216713,0.303451E-01,0.774911E-01,0.291461E-01,-9999.0,-9999.0,0.627106E-01,-0.268091,0.176303,0.113027,0.734436E-01,-9999.0,-9999.0
188,0.586243,0.724578,0.258517E-01,0.438497E-01,0.178951,0.393842E-01,0.859022E-01,0.287131E-01,-9999.0,-9999.0,0.524703E-01,0.848111E-02,0.172848,0.835731E-01,0.518912E-01,-9999.0,-9999.0
228,0.713196,0.881488,0.220792E-01,0.403443E-01,0.196274,0.305832E-01,0.814067E-01,0.203749E-01,-9999.0,-9999.0,0.583922E-01,-0.396506E-01,0.124070,0.312790E-01,0.201324E-01,-9999.0,-9999.0
278,0.867615,1.07235,0.177917E-01,0.517894E-01,0.166722,0.235587E-01,0.831851E-01,0.159781E-01,-9999.0,-9999.0,0.718101E-02,0.234590,0.130439,0.817554E-01,0.400834E-01,-9999.0,-9999.0
337,1.05530,1.30432,0.162237E-01,0.329093E-01,0.142324,0.212943E-01,0.745971E-01,0.997267E-02,-9999.0,-9999.0,0.181555E-01,0.132060,0.741108E-01,0.448391E-01,0.180282E-01,-9999.0,-9999.0
411,1.28357,1.58645,0.142546E-01,0.315727E-01,0.137854,0.188021E-01,0.581457E-01,0.576407E-02,-9999.0,-9999.0,0.155390E-01,0.945332E-01,0.724954E-01,0.413861E-01,0.114790E-01,-9999.0,-9999.0
500,1.56158,1.93007,0.117446E-01,0.299321E-01,0.121347,0.154075E-01,0.488552E-01,0.340164E-02,-9999.0,-9999.0,0.959982E-02,0.118136,0.477005E-01,0.260787E-01,0.288052E-02,-9999.0,-9999.0
608,1.89972,2.34800,0.106954E-01,0.399556E-01,0.112259,0.120575E-01,0.397607E-01,0.179059E-02,-9999.0,-9999.0,0.115938E-01,0.257118,0.487071E-01,0.126806E-01,0.265762E-02,-9999.0,-9999.0
740,2.31110,2.85644,0.858181E-02,0.242937E-01,0.943321E-01,0.102534E-01,0.327468E-01,0.896461E-03,-9999.0,-9999.0,0.828879E-02,0.109324,0.401648E-01,0.992378E-02,-0.405751E-03,-9999.0,-9999.0
899,2.81128,3.47466,0.807675E-02,0.338300E-01,0.983563E-01,0.845418E-02,0.273883E-01,0.464120E-03,-9999.0,-9999.0,0.820355E-03,0.296456,0.185422E-01,0.857034E-02,-0.704789E-03,-9999.0,-9999.0
1095,3.41980,4.22677,0.693178E-02,0.309088E-01,0.801012E-01,0.720961E-02,0.195875E-01,0.217286E-03,-9999.0,-9999.0,0.648602E-02,0.254041,0.246711E-01,0.639055E-03,-0.121961E-03,-9999.0,-9999.0
1331,4.16016,5.14183,0.552258E-02,0.291713E-01,0.730519E-01,0.543006E-02,0.128567E-01,0.865369E-04,-9999.0,-9999.0,0.273398E-02,0.236371,0.222849E-01,-0.313434E-02,-0.397796E-04,-9999.0,-9999.0
1620,5.06073,6.25491,0.486548E-02,0.363520E-01,0.760322E-01,0.419885E-02,0.927396E-02,0.418279E-04,-9999.0,-9999.0,-0.464452E-02,0.381922,0.114597E-01,0.178751E-03,-0.164865E-04,-9999.0,-9999.0
1970,6.15631,7.60901,0.432023E-02,0.342637E-01,0.692532E-01,0.336544E-02,0.492519E-02,0.239096E-04,-9999.0,-9999.0,-0.186828E-02,0.380845,0.612995E-02,0.443386E-03,0.125863E-03,-9999.0,-9999.0
2397,7.48901,9.25619,0.390550E-02,0.375735E-01,0.654562E-01,0.264014E-02,0.253338E-02,0.188613E-04,-9999.0,-9999.0,-0.176554E-02,0.426638,0.621238E-02,0.263651E-03,0.237672E-04,-9999.0,-9999.0
2916,9.11041,11.2602,0.414735E-02,0.438670E-01,0.716198E-01,0.225139E-02,0.123845E-02,0.193556E-04,-9999.0,-9999.0,-0.241602E-02,0.515774,0.301669E-02,-0.249618E-03,0.158748E-04,-9999.0,-9999.0
