 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.054
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.147082E-02,0.214155,0.209176E-01,0.743897E-02,0.279612E-01,0.294860,0.375985,-9999.0,-9999.0,0.891990E-01,-0.160217,0.345475,0.134490,0.179454,-9999.0,-9999.0
2,0.518799E-02,0.178600E-02,0.111573,0.412769E-01,0.722311E-02,0.140989E-01,0.158913,0.247896,-9999.0,-9999.0,0.747134E-01,-0.823048E-02,0.122104,0.681850E-01,0.101572,-9999.0,-9999.0
2,0.640869E-02,0.220623E-02,0.170668,0.597142E-01,0.880055E-02,0.207423E-01,0.139011,0.208469,-9999.0,-9999.0,0.102587,0.296372E-01,0.305738,0.102140,0.167925,-9999.0,-9999.0
3,0.793457E-02,0.273152E-02,0.996811E-01,0.920264E-01,0.714332E-02,0.298820E-01,0.198803,0.243046,-9999.0,-9999.0,0.500906E-01,0.163118E-01,0.346765,0.951205E-01,0.121350,-9999.0,-9999.0
3,0.976562E-02,0.336188E-02,0.109262,0.204190E-01,0.932458E-02,0.442604E-02,0.291802E-01,0.303709E-01,-9999.0,-9999.0,0.490628E-01,0.391099E-01,-0.259685E-01,0.332861E-01,0.338567E-01,-9999.0,-9999.0
3,0.115967E-01,0.399223E-02,0.332790E-01,0.387432E-01,0.518320E-01,0.177227E-02,0.411136E-01,0.535186E-01,-9999.0,-9999.0,0.722983E-01,0.178813,0.514896E-01,0.112728,0.156876,-9999.0,-9999.0
5,0.140381E-01,0.483270E-02,0.112836,0.209280,0.377607E-01,0.113215E-01,0.687505E-01,0.123082,-9999.0,-9999.0,0.497901E-01,0.569881,-0.496000E-02,0.359385E-01,0.520168E-01,-9999.0,-9999.0
5,0.170898E-01,0.588328E-02,0.114235,0.177690,0.245823E-01,0.742874E-02,0.600493E-01,0.929541E-01,-9999.0,-9999.0,0.685070E-01,0.214913,0.842755E-01,0.603717E-01,0.100004,-9999.0,-9999.0
7,0.207520E-01,0.714399E-02,0.817622E-01,0.872659E-01,0.156277E-01,0.305108E-02,0.598656E-01,0.967733E-01,-9999.0,-9999.0,0.441604E-01,0.250003,0.725022E-01,0.476461E-01,0.102262,-9999.0,-9999.0
8,0.253296E-01,0.871987E-02,0.100083,0.118310,0.125461,0.403626E-01,0.227966,0.310846,-9999.0,-9999.0,0.172684,0.477010,1.41921,0.467190,0.692724,-9999.0,-9999.0
10,0.308228E-01,0.106109E-01,0.241007,0.186320,0.399281E-01,0.207511E-01,0.245419,0.266273,-9999.0,-9999.0,0.172017,0.483484,0.437502,0.266206,0.356476,-9999.0,-9999.0
12,0.375366E-01,0.129222E-01,0.241396,0.194688,0.303544E-01,0.142789E-01,0.206353,0.228705,-9999.0,-9999.0,0.139490,-0.195612,0.118283,0.130040,0.165066,-9999.0,-9999.0
15,0.457764E-01,0.157588E-01,0.167685,0.121204,0.771836E-01,0.961294E-02,0.106000,0.113331,-9999.0,-9999.0,0.217725,0.141548,0.299405,0.177326,0.239853,-9999.0,-9999.0
18,0.558472E-01,0.192257E-01,0.202951,0.556452E-01,0.859101E-01,0.124581E-01,0.134718,0.137553,-9999.0,-9999.0,0.263389,0.813246E-01,0.331664,0.209751,0.303213,-9999.0,-9999.0
22,0.680542E-01,0.234281E-01,0.203816,0.143753,0.978801E-01,0.101641E-01,0.135775,0.113748,-9999.0,-9999.0,0.260402,-0.670128,0.182204,0.148070,0.185375,-9999.0,-9999.0
26,0.827026E-01,0.284709E-01,0.207007,0.154708,0.155281,0.264722E-01,0.297887,0.236478,-9999.0,-9999.0,0.370592,-0.424779,1.03974,0.467386,0.519118,-9999.0,-9999.0
32,0.100403,0.345643E-01,0.142092,0.173599,0.121503,0.162832E-01,0.149755,0.128163,-9999.0,-9999.0,0.198433,-0.975602E-01,0.412789,0.251906,0.320141,-9999.0,-9999.0
39,0.122070,0.420235E-01,0.186892,0.136663,0.111733,0.161477E-01,0.150388,0.114694,-9999.0,-9999.0,0.259063,0.259507E-01,0.321771,0.171671,0.202277,-9999.0,-9999.0
48,0.148621,0.511636E-01,0.196532,0.893743E-01,0.174630,0.101032E-01,0.150009,0.943672E-01,-9999.0,-9999.0,0.340558,0.379932E-01,0.403788,0.307159,0.304744,-9999.0,-9999.0
58,0.180969,0.622998E-01,0.184759,0.106414,0.118276,0.164706E-01,0.151372,0.783554E-01,-9999.0,-9999.0,0.248578,-0.789078E-01,0.338955,0.224238,0.201729,-9999.0,-9999.0
70,0.220032,0.757473E-01,0.173559,0.108034,0.194909,0.113528E-01,0.131410,0.665283E-01,-9999.0,-9999.0,0.289604,0.403097E-01,0.377777,0.273927,0.244514,-9999.0,-9999.0
86,0.267639,0.921364E-01,0.141511,0.114380,0.139103,0.146692E-01,0.121836,0.504886E-01,-9999.0,-9999.0,0.196338,-0.231006,0.356526,0.152717,0.130884,-9999.0,-9999.0
104,0.325623,0.112098,0.121101,0.107304,0.264493,0.165104E-01,0.156613,0.564311E-01,-9999.0,-9999.0,0.254329,-0.232595,0.718662,0.359930,0.306556,-9999.0,-9999.0
127,0.396118,0.136366,0.931017E-01,0.106651,0.238857,0.183021E-01,0.142387,0.431359E-01,-9999.0,-9999.0,0.143942,0.581637,0.385547,0.228140,0.201451,-9999.0,-9999.0
154,0.481873,0.165888,0.884156E-01,0.107309,0.202907,0.130121E-01,0.104294,0.261604E-01,-9999.0,-9999.0,0.185648,0.147472,0.477226,0.237908,0.163113,-9999.0,-9999.0
188,0.586243,0.201818,0.870424E-01,0.103618,0.213169,0.163802E-01,0.126826,0.250921E-01,-9999.0,-9999.0,0.133302,0.282957,0.285542,0.133375,0.800676E-01,-9999.0,-9999.0
228,0.713196,0.245522,0.737500E-01,0.815141E-01,0.234977,0.188996E-01,0.996932E-01,0.159634E-01,-9999.0,-9999.0,0.118817,0.150540E-01,0.262155,0.155168,0.919302E-01,-9999.0,-9999.0
278,0.867615,0.298682,0.811663E-01,0.100851,0.277439,0.221048E-01,0.994332E-01,0.116242E-01,-9999.0,-9999.0,0.140118,0.278672,0.270913,0.157547,0.683422E-01,-9999.0,-9999.0
337,1.05530,0.363293,0.608535E-01,0.823186E-01,0.252581,0.217831E-01,0.902926E-01,0.759931E-02,-9999.0,-9999.0,0.109781,0.202984E-01,0.403173,0.169165,0.624964E-01,-9999.0,-9999.0
411,1.28357,0.441877,0.563934E-01,0.889359E-01,0.256386,0.262612E-01,0.911486E-01,0.570886E-02,-9999.0,-9999.0,0.843087E-01,0.987222E-01,0.448866,0.158995,0.511757E-01,-9999.0,-9999.0
500,1.56158,0.537585,0.545972E-01,0.852626E-01,0.257585,0.319627E-01,0.782197E-01,0.332859E-02,-9999.0,-9999.0,0.105311,0.212701,0.297647,0.144355,0.296905E-01,-9999.0,-9999.0
608,1.89972,0.653990,0.459481E-01,0.590663E-01,0.231006,0.357669E-01,0.607114E-01,0.172251E-02,-9999.0,-9999.0,0.697670E-01,0.209066,0.401892,0.139961,0.128375E-01,-9999.0,-9999.0
740,2.31110,0.795609,0.422565E-01,0.596732E-01,0.204253,0.426025E-01,0.569040E-01,0.109545E-02,-9999.0,-9999.0,0.670079E-01,0.120403,0.197081,0.745171E-01,-0.297492E-02,-9999.0,-9999.0
899,2.81128,0.967800,0.358271E-01,0.560504E-01,0.183539,0.451638E-01,0.464279E-01,0.576182E-03,-9999.0,-9999.0,0.373336E-01,0.802657E-01,0.241511,0.559822E-01,-0.755401E-02,-9999.0,-9999.0
1095,3.41980,1.17729,0.330240E-01,0.512499E-01,0.183889,0.515359E-01,0.308367E-01,0.247369E-03,-9999.0,-9999.0,0.233992E-01,0.594629E-01,0.232076,0.544958E-01,-0.659613E-02,-9999.0,-9999.0
1331,4.16016,1.43216,0.260713E-01,0.471832E-01,0.144159,0.674253E-01,0.216288E-01,0.109874E-03,-9999.0,-9999.0,0.210185E-01,0.598196E-01,0.692615E-01,0.306071E-01,-0.233083E-02,-9999.0,-9999.0
1620,5.06073,1.74219,0.226950E-01,0.409287E-01,0.142189,0.101321,0.133691E-01,0.517175E-04,-9999.0,-9999.0,0.239633E-01,0.584882E-01,0.175735,0.198249E-01,0.923426E-03,-9999.0,-9999.0
1970,6.15631,2.11935,0.208203E-01,0.345641E-01,0.132073,0.157957,0.716423E-02,0.290485E-04,-9999.0,-9999.0,0.164841E-01,0.312065E-01,0.119615,0.706782E-02,0.617376E-03,-9999.0,-9999.0
2397,7.48901,2.57814,0.175907E-01,0.331412E-01,0.116906,0.233970,0.344139E-02,0.233974E-04,-9999.0,-9999.0,0.169799E-01,0.386046E-01,0.104110,0.158650E-02,-0.819072E-05,-9999.0,-9999.0
2916,9.11041,3.13632,0.189321E-01,0.344998E-01,0.108261,0.198474,0.168864E-02,0.253708E-04,-9999.0,-9999.0,0.145495E-01,0.326139E-01,0.168476,0.651262E-03,-0.299314E-03,-9999.0,-9999.0
