 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.196
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.253125E-03,0.163321E-01,0.511520E-02,0.596278E-03,0.132875,0.209702,0.128330,-9999.0,-9999.0,0.584540E-02,-0.277333E-01,0.168170E-01,-0.478492E-01,-0.262607E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.506251E-03,0.289415E-01,0.552153E-02,0.146376E-02,0.283399E-01,0.881277E-01,0.434967E-01,-9999.0,-9999.0,-0.144987E-01,0.404049E-01,0.808145E-02,0.236913E-02,-0.420925E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.759376E-03,0.431321E-01,0.403972E-03,0.484848E-03,0.929864E-02,0.212876E-01,0.696282E-01,-9999.0,-9999.0,0.130897E-01,0.700399E-02,-0.766936E-02,-0.135681E-01,-0.861491E-02,-9999.0,-9999.0
1,0.244141E-02,0.101250E-02,0.136261E-01,0.158250E-01,0.459831E-02,0.503378E-02,0.284890E-01,0.135082E-01,-9999.0,-9999.0,0.226500E-01,0.135469,-0.205274E-01,-0.157385E-01,-0.409128E-01,-9999.0,-9999.0
1,0.305176E-02,0.126563E-02,0.545033E-02,0.709595E-01,0.787457E-02,0.438004E-01,0.756490E-02,0.329603E-02,-9999.0,-9999.0,-0.175181E-01,0.368329,-0.715669E-01,0.127771E-01,-0.288219E-01,-9999.0,-9999.0
1,0.366211E-02,0.151875E-02,0.175703,0.159337,0.664905E-05,0.133735,0.348563E-01,0.688560E-01,-9999.0,-9999.0,0.278881E-02,-0.148291E-01,0.415043E-02,0.128911E-02,0.350938E-02,-9999.0,-9999.0
