 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.949
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.537901E-01,0.134759,0.131979,0.122196,0.192842,0.286834,0.256201,-9999.0,-9999.0,0.207474,0.580796,0.201022,0.242279,0.270179,-9999.0,-9999.0
48,0.148621,0.654894E-01,0.199224,0.767051E-01,0.121225,0.160772,0.196505,0.176018,-9999.0,-9999.0,0.231652,-0.501540E-01,0.232305,0.217628,0.265265,-9999.0,-9999.0
58,0.180969,0.797438E-01,0.134812,0.763962E-01,0.226921,0.140929,0.186339,0.164941,-9999.0,-9999.0,0.341789,0.155845,0.351342,0.397201,0.441477,-9999.0,-9999.0
70,0.220032,0.969566E-01,0.112476,0.920471E-01,0.140159,0.125567,0.154000,0.125989,-9999.0,-9999.0,0.204680,0.201576,0.192412,0.215660,0.231356,-9999.0,-9999.0
86,0.267639,0.117935,0.130204,0.897713E-01,0.210714,0.142147,0.190769,0.138991,-9999.0,-9999.0,0.255290,0.331878,0.246845,0.250561,0.241015,-9999.0,-9999.0
104,0.325623,0.143485,0.920469E-01,0.938165E-01,0.169023,0.169588,0.214840,0.149312,-9999.0,-9999.0,0.174297,0.548153,0.207309,0.201018,0.203691,-9999.0,-9999.0
127,0.396118,0.174549,0.878597E-01,0.105092,0.191607,0.135774,0.152672,0.957651E-01,-9999.0,-9999.0,0.160861,0.248680,0.213438,0.203560,0.190582,-9999.0,-9999.0
154,0.481873,0.212336,0.680655E-01,0.101092,0.208698,0.113561,0.134752,0.755913E-01,-9999.0,-9999.0,0.164877,0.973715,0.217053,0.232639,0.205555,-9999.0,-9999.0
188,0.586243,0.258327,0.616095E-01,0.882737E-01,0.233259,0.991668E-01,0.119561,0.597168E-01,-9999.0,-9999.0,0.102434,0.447808,0.174724,0.163487,0.128840,-9999.0,-9999.0
228,0.713196,0.314269,0.635479E-01,0.857439E-01,0.261799,0.110017,0.127335,0.559806E-01,-9999.0,-9999.0,0.177293,0.241725,0.191658,0.190890,0.160896,-9999.0,-9999.0
278,0.867615,0.382313,0.581016E-01,0.786994E-01,0.216160,0.908657E-01,0.108373,0.377050E-01,-9999.0,-9999.0,0.119548,0.828628E-01,0.159413,0.144992,0.110436,-9999.0,-9999.0
337,1.05530,0.465015,0.582128E-01,0.767839E-01,0.226655,0.915005E-01,0.995444E-01,0.298280E-01,-9999.0,-9999.0,0.129925,0.258232,0.181230,0.168764,0.106523,-9999.0,-9999.0
411,1.28357,0.565603,0.472713E-01,0.704843E-01,0.271119,0.867856E-01,0.961452E-01,0.224774E-01,-9999.0,-9999.0,0.123925,0.162579,0.193227,0.167744,0.986913E-01,-9999.0,-9999.0
500,1.56158,0.688110,0.404050E-01,0.701480E-01,0.218553,0.863850E-01,0.831927E-01,0.162704E-01,-9999.0,-9999.0,0.472265E-01,0.578187E-01,0.136840,0.112007,0.572048E-01,-9999.0,-9999.0
608,1.89972,0.837108,0.340288E-01,0.709970E-01,0.215324,0.661618E-01,0.668580E-01,0.988334E-02,-9999.0,-9999.0,0.580414E-01,0.207219,0.109741,0.976956E-01,0.444197E-01,-9999.0,-9999.0
740,2.31110,1.01838,0.321718E-01,0.580668E-01,0.213355,0.574398E-01,0.563583E-01,0.627384E-02,-9999.0,-9999.0,0.462686E-01,0.904268E-01,0.115349,0.833914E-01,0.307764E-01,-9999.0,-9999.0
899,2.81128,1.23879,0.277053E-01,0.522254E-01,0.174679,0.487925E-01,0.458464E-01,0.387804E-02,-9999.0,-9999.0,0.437351E-01,0.135119,0.780049E-01,0.481793E-01,0.128511E-01,-9999.0,-9999.0
1095,3.41980,1.50693,0.242369E-01,0.451790E-01,0.159745,0.441404E-01,0.358311E-01,0.216080E-02,-9999.0,-9999.0,0.302381E-01,0.193803E-01,0.580373E-01,0.311183E-01,0.523991E-02,-9999.0,-9999.0
1331,4.16016,1.83317,0.210694E-01,0.414049E-01,0.149671,0.409706E-01,0.247599E-01,0.114274E-02,-9999.0,-9999.0,0.319654E-01,0.988497E-01,0.660980E-01,0.195542E-01,0.110458E-02,-9999.0,-9999.0
1620,5.06073,2.23000,0.171628E-01,0.351388E-01,0.125102,0.350004E-01,0.150434E-01,0.503226E-03,-9999.0,-9999.0,0.109379E-01,0.364481E-02,0.436033E-01,0.164790E-01,-0.125714E-02,-9999.0,-9999.0
1970,6.15631,2.71277,0.161535E-01,0.298707E-01,0.102506,0.264309E-01,0.815981E-02,0.198623E-03,-9999.0,-9999.0,0.140012E-01,0.413236E-01,0.307076E-01,0.401079E-02,-0.632405E-03,-9999.0,-9999.0
2397,7.48901,3.30002,0.137423E-01,0.294931E-01,0.951922E-01,0.232918E-01,0.460796E-02,0.783081E-04,-9999.0,-9999.0,0.969695E-02,0.436726E-01,0.305393E-01,0.415626E-02,-0.340742E-03,-9999.0,-9999.0
2916,9.11041,4.01449,0.133764E-01,0.307691E-01,0.874685E-01,0.225553E-01,0.242588E-02,0.395230E-04,-9999.0,-9999.0,0.883204E-02,0.378866E-01,0.229266E-01,0.116650E-02,-0.576483E-05,-9999.0,-9999.0
