 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.168
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.118160E-01,0.528990E-01,0.131784,0.275754E-01,0.135156E-01,0.535200E-01,0.491065E-01,-9999.0,-9999.0,0.530384E-01,-1.12302,0.127006E-02,-0.657467E-01,-0.574316E-01,-9999.0,-9999.0
3,0.976562E-02,0.145428E-01,0.279684,0.962659E-01,0.768302E-01,0.211729,0.213431,0.267639,-9999.0,-9999.0,0.312555,-0.906855,0.266527,0.285423,0.327559,-9999.0,-9999.0
3,0.115967E-01,0.172696E-01,0.436051E-01,0.261956,0.273576E-01,0.644870E-01,0.660118E-01,0.479779E-01,-9999.0,-9999.0,-0.152080E-02,0.941981,0.426542E-01,0.349885E-01,0.295127E-01,-9999.0,-9999.0
5,0.140381E-01,0.209053E-01,0.124192,0.103836,0.454053E-01,0.574976E-01,0.701180E-01,0.662872E-01,-9999.0,-9999.0,0.116905,-0.761308,0.577717E-01,0.711672E-01,0.552282E-01,-9999.0,-9999.0
5,0.170898E-01,0.254499E-01,0.147136,0.998377E-01,0.100629,0.103921,0.143008,0.167321,-9999.0,-9999.0,0.376941,-0.544776E-01,0.189921,0.343371,0.348378,-9999.0,-9999.0
7,0.207520E-01,0.309035E-01,0.167431,0.137660,0.108115,0.171509,0.154083,0.219114,-9999.0,-9999.0,0.244343,-1.33495,0.159948,0.152599,0.196205,-9999.0,-9999.0
8,0.253296E-01,0.377204E-01,0.115417,0.676245E-01,0.651775E-01,0.253312,0.187673,0.250653,-9999.0,-9999.0,0.133779,0.316604,0.886318E-01,0.117314,0.139682,-9999.0,-9999.0
10,0.308228E-01,0.459008E-01,0.169587,0.176981,0.546089E-01,0.200978,0.248244,0.278758,-9999.0,-9999.0,-0.168721E-01,0.123651,0.142082,0.205715,0.219319,-9999.0,-9999.0
12,0.375366E-01,0.558990E-01,0.609106E-01,0.513755E-01,0.140456,0.185805,0.160497,0.193033,-9999.0,-9999.0,0.976000E-01,0.371519,0.143443,0.167616,0.181930,-9999.0,-9999.0
15,0.457764E-01,0.681695E-01,0.117295,0.602377E-01,0.102374,0.180341,0.125126,0.139005,-9999.0,-9999.0,0.240834,-0.263081,0.252528,0.252866,0.275031,-9999.0,-9999.0
18,0.558472E-01,0.831667E-01,0.956007E-01,0.978173E-01,0.101189,0.198869,0.228032,0.233349,-9999.0,-9999.0,0.150464,-0.823006,0.160182,0.167343,0.206869,-9999.0,-9999.0
22,0.680542E-01,0.101345,0.389446E-01,0.454204E-01,0.247708,0.213504,0.282085,0.263062,-9999.0,-9999.0,0.937515E-01,0.796987,0.267719,0.186272,0.191839,-9999.0,-9999.0
26,0.827026E-01,0.123160,0.914999E-01,0.645660E-01,0.178178,0.234491,0.170956,0.184369,-9999.0,-9999.0,0.281043,0.179557,0.284116,0.262574,0.285457,-9999.0,-9999.0
32,0.100403,0.149518,0.520490E-01,0.311024E-01,0.236479,0.218611,0.250962,0.241674,-9999.0,-9999.0,0.209772,0.947192E-01,0.334704,0.425776,0.446257,-9999.0,-9999.0
39,0.122070,0.181785,0.468688E-01,0.445258E-01,0.248701,0.141060,0.917047E-01,0.940834E-01,-9999.0,-9999.0,0.171670,-0.429068,0.257682,0.171523,0.162762,-9999.0,-9999.0
48,0.148621,0.221324,0.460624E-01,0.612200E-01,0.257069,0.168911,0.162264,0.117513,-9999.0,-9999.0,0.127046,0.670499E-01,0.253398,0.294189,0.245664,-9999.0,-9999.0
58,0.180969,0.269497,0.612828E-01,0.413391E-01,0.190352,0.182813,0.125252,0.109686,-9999.0,-9999.0,0.123629,-0.921878,0.224773,0.212187,0.191153,-9999.0,-9999.0
70,0.220032,0.327668,0.461409E-01,0.398447E-01,0.226209,0.149416,0.105420,0.820802E-01,-9999.0,-9999.0,0.737551E-01,-0.538035,0.207976,0.206478,0.182189,-9999.0,-9999.0
86,0.267639,0.398564,0.386833E-01,0.532546E-01,0.223077,0.885565E-01,0.923333E-01,0.631834E-01,-9999.0,-9999.0,0.791324E-01,0.733056,0.125981,0.851417E-01,0.726695E-01,-9999.0,-9999.0
104,0.325623,0.484912,0.382821E-01,0.433828E-01,0.209149,0.114652,0.968868E-01,0.611530E-01,-9999.0,-9999.0,0.525411E-01,-0.122636,0.150183,0.151032,0.123157,-9999.0,-9999.0
127,0.396118,0.589893,0.339386E-01,0.430640E-01,0.240764,0.858693E-01,0.723012E-01,0.370599E-01,-9999.0,-9999.0,0.784790E-01,-0.403877,0.158488,0.123763,0.860561E-01,-9999.0,-9999.0
154,0.481873,0.717597,0.299074E-01,0.329513E-01,0.160767,0.597214E-01,0.572437E-01,0.282644E-01,-9999.0,-9999.0,0.694369E-01,-0.233137,0.613239E-01,0.829636E-01,0.546023E-01,-9999.0,-9999.0
188,0.586243,0.873024,0.268974E-01,0.310418E-01,0.162332,0.588726E-01,0.676030E-01,0.258878E-01,-9999.0,-9999.0,0.538706E-01,0.528533E-01,0.896349E-01,0.887069E-01,0.602516E-01,-9999.0,-9999.0
228,0.713196,1.06208,0.268409E-01,0.244113E-01,0.140458,0.730815E-01,0.567150E-01,0.186125E-01,-9999.0,-9999.0,0.543543E-01,-0.668962E-02,0.679649E-01,0.443750E-01,0.222988E-01,-9999.0,-9999.0
278,0.867615,1.29204,0.227766E-01,0.234456E-01,0.134494,0.526129E-01,0.524299E-01,0.133269E-01,-9999.0,-9999.0,0.314725E-01,-0.204423,0.669114E-01,0.492492E-01,0.271510E-01,-9999.0,-9999.0
337,1.05530,1.57153,0.192954E-01,0.214433E-01,0.129784,0.476968E-01,0.410060E-01,0.867186E-02,-9999.0,-9999.0,-0.134059E-02,-0.174131,0.522854E-01,0.358754E-01,0.147734E-01,-9999.0,-9999.0
411,1.28357,1.91147,0.181540E-01,0.194509E-01,0.106411,0.393345E-01,0.414296E-01,0.630725E-02,-9999.0,-9999.0,0.393559E-02,-0.182201,0.411832E-01,0.295391E-01,0.100024E-01,-9999.0,-9999.0
500,1.56158,2.32549,0.144924E-01,0.199159E-01,0.105726,0.348291E-01,0.308130E-01,0.415405E-02,-9999.0,-9999.0,0.148948E-01,-0.180030,0.411397E-01,0.303340E-01,0.657998E-02,-9999.0,-9999.0
608,1.89972,2.82903,0.141060E-01,0.142931E-01,0.898314E-01,0.299471E-01,0.267787E-01,0.247011E-02,-9999.0,-9999.0,0.181390E-01,-0.145496,0.313358E-01,0.207769E-01,0.346539E-02,-9999.0,-9999.0
740,2.31110,3.44165,0.128974E-01,0.138551E-01,0.747923E-01,0.245639E-01,0.218202E-01,0.142185E-02,-9999.0,-9999.0,0.174656E-01,0.473753E-01,0.182993E-01,0.839884E-03,-0.208743E-02,-9999.0,-9999.0
899,2.81128,4.18651,0.100564E-01,0.120804E-01,0.726321E-01,0.231301E-01,0.176629E-01,0.831026E-03,-9999.0,-9999.0,0.216859E-01,-0.449183E-01,0.221633E-01,0.561990E-02,-0.116560E-02,-9999.0,-9999.0
1095,3.41980,5.09271,0.738524E-02,0.987425E-02,0.556460E-01,0.170744E-01,0.126928E-01,0.440958E-03,-9999.0,-9999.0,0.786271E-03,-0.289780E-01,0.138291E-01,-0.404564E-04,-0.347379E-03,-9999.0,-9999.0
1331,4.16016,6.19524,0.643396E-02,0.866403E-02,0.544489E-01,0.119712E-01,0.898887E-02,0.233331E-03,-9999.0,-9999.0,0.858188E-02,0.243762E-01,0.105469E-01,0.222274E-02,-0.177592E-03,-9999.0,-9999.0
1620,5.06073,7.53636,0.644697E-02,0.669592E-02,0.401084E-01,0.941428E-02,0.565497E-02,0.960628E-04,-9999.0,-9999.0,0.561802E-02,-0.243461E-01,0.766684E-02,0.426119E-03,-0.351848E-04,-9999.0,-9999.0
1970,6.15631,9.16788,0.514278E-02,0.635551E-02,0.330197E-01,0.695163E-02,0.345582E-02,0.457201E-04,-9999.0,-9999.0,0.470582E-02,0.142181E-01,0.750385E-02,-0.538399E-03,0.141947E-03,-9999.0,-9999.0
2397,7.48901,11.1525,0.446904E-02,0.516577E-02,0.276974E-01,0.486109E-02,0.180482E-02,0.230079E-04,-9999.0,-9999.0,0.324723E-02,-0.232880E-01,0.508922E-02,-0.195101E-03,-0.160424E-04,-9999.0,-9999.0
2916,9.11041,13.5671,0.472879E-02,0.575870E-02,0.237936E-01,0.440958E-02,0.100535E-02,0.150223E-04,-9999.0,-9999.0,0.243773E-02,-0.218509E-01,0.366132E-02,-0.487821E-03,-0.202918E-04,-9999.0,-9999.0
