 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.849
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.193154E-02,0.347719E-01,0.144219E-01,0.227655E-02,0.136560E-01,0.366214E-01,0.493359E-01,-9999.0,-9999.0,0.253745E-01,0.563879E-01,0.574453E-01,0.202633E-01,0.446668E-01,-9999.0,-9999.0
2,0.518799E-02,0.234544E-02,0.998027E-01,0.528320E-01,0.377841E-02,0.153840E-01,0.806240E-01,0.133422,-9999.0,-9999.0,0.460076E-01,0.334348E-01,0.142094E-01,0.342957E-01,0.510510E-01,-9999.0,-9999.0
2,0.640869E-02,0.289731E-02,0.191865,0.130532,0.308514E-01,0.523171E-01,0.169694,0.465119,-9999.0,-9999.0,0.174244,0.160312,0.296358,0.185753,0.603999,-9999.0,-9999.0
3,0.793457E-02,0.358714E-02,0.101852,0.245308,0.146660E-01,0.394300E-02,0.627436E-01,0.117755,-9999.0,-9999.0,0.585687E-01,0.268661,0.458964E-01,0.737170E-01,0.139456,-9999.0,-9999.0
3,0.976562E-02,0.441495E-02,0.989798E-01,0.826477E-01,0.173020E-01,0.117132E-01,0.869066E-01,0.156522,-9999.0,-9999.0,0.115296,-0.164201,0.113136,0.500284E-01,-0.312397E-01,-9999.0,-9999.0
3,0.115967E-01,0.524275E-02,0.239588,0.590215E-01,0.340510E-01,0.818174E-02,0.115510,0.115089,-9999.0,-9999.0,0.579176E-01,0.367787,0.642621E-01,0.793497E-01,0.104609,-9999.0,-9999.0
5,0.140381E-01,0.634648E-02,0.790382E-01,0.678495E-01,0.199640E-01,0.137467E-01,0.481471E-01,0.109494,-9999.0,-9999.0,0.596161E-01,0.798288E-01,0.482123E-01,0.245964E-01,0.101388,-9999.0,-9999.0
5,0.170898E-01,0.772615E-02,0.211732,0.166135,0.197242E-01,0.156770E-01,0.125969,0.117174,-9999.0,-9999.0,0.140408,-0.181660,0.202219,0.120652,0.251939,-9999.0,-9999.0
7,0.207520E-01,0.938176E-02,0.575780E-01,0.137873,0.137362E-01,0.668049E-02,0.647214E-01,0.897655E-01,-9999.0,-9999.0,0.426649E-01,-0.392279E-02,0.594237E-01,0.458761E-01,0.849334E-01,-9999.0,-9999.0
8,0.253296E-01,0.114513E-01,0.710113E-01,0.111163,0.340022E-01,0.110591E-01,0.107343,0.108986,-9999.0,-9999.0,0.107404,-0.225033,0.177456,0.159745,0.359231,-9999.0,-9999.0
10,0.308228E-01,0.139347E-01,0.119973,0.305118,0.472424E-01,0.108627E-01,0.734216E-01,0.773417E-01,-9999.0,-9999.0,0.796286E-01,0.348597,0.103552,0.591347E-01,0.275827E-01,-9999.0,-9999.0
12,0.375366E-01,0.169699E-01,0.106905,0.118806,0.331860E-01,0.100213E-01,0.515244E-01,0.588309E-01,-9999.0,-9999.0,0.394500E-01,0.373323,0.702820E-01,0.214638E-01,0.183597E-01,-9999.0,-9999.0
15,0.457764E-01,0.206951E-01,0.562627E-01,0.100526,0.492554E-01,0.554342E-02,0.472114E-01,0.366431E-01,-9999.0,-9999.0,-0.278981E-01,-0.135793E-01,0.143806E-01,-0.754288E-02,-0.800750E-02,-9999.0,-9999.0
18,0.558472E-01,0.252480E-01,0.126077,0.127922,0.776745E-01,0.986963E-02,0.563465E-01,0.418117E-01,-9999.0,-9999.0,0.131740,0.216075,0.235834,0.125083,0.220160,-9999.0,-9999.0
22,0.680542E-01,0.307666E-01,0.148265,0.111415,0.979336E-01,0.212485E-01,0.133036,0.735226E-01,-9999.0,-9999.0,0.230491,0.662437E-01,0.365233,0.213507,0.326715,-9999.0,-9999.0
26,0.827026E-01,0.373891E-01,0.171682,0.120345,0.926984E-01,0.176908E-01,0.118423,0.508525E-01,-9999.0,-9999.0,0.263035,0.228488,0.334644,0.221976,0.278820,-9999.0,-9999.0
32,0.100403,0.453912E-01,0.155327,0.834363E-01,0.100716,0.207157E-01,0.123197,0.566257E-01,-9999.0,-9999.0,0.248123,-0.414130E-01,0.247113,0.120288,0.213207,-9999.0,-9999.0
39,0.122070,0.551868E-01,0.150660,0.869890E-01,0.126385,0.227983E-01,0.159554,0.513827E-01,-9999.0,-9999.0,0.188685,0.237333,0.412753,0.260228,0.288169,-9999.0,-9999.0
48,0.148621,0.671899E-01,0.162752,0.103089,0.187791,0.241467E-01,0.151747,0.416740E-01,-9999.0,-9999.0,0.344632,0.590269,0.497315,0.312189,0.371713,-9999.0,-9999.0
58,0.180969,0.818145E-01,0.230555,0.138634,0.169931,0.259989E-01,0.170146,0.410812E-01,-9999.0,-9999.0,0.320698,-0.118893,0.403127,0.229818,0.236128,-9999.0,-9999.0
70,0.220032,0.994742E-01,0.130692,0.115636,0.207336,0.153663E-01,0.118056,0.234540E-01,-9999.0,-9999.0,0.247242,0.181180,0.349388,0.229141,0.200379,-9999.0,-9999.0
86,0.267639,0.120997,0.134059,0.109768,0.241526,0.190209E-01,0.130235,0.195406E-01,-9999.0,-9999.0,0.221196,-0.783702E-01,0.540124,0.324203,0.282927,-9999.0,-9999.0
104,0.325623,0.147211,0.130690,0.175868,0.236442,0.185768E-01,0.131667,0.163698E-01,-9999.0,-9999.0,0.278616,0.368133,0.406194,0.252994,0.182965,-9999.0,-9999.0
127,0.396118,0.179081,0.110713,0.138372,0.241633,0.179981E-01,0.117080,0.120786E-01,-9999.0,-9999.0,0.182081,0.205143,0.425872,0.250021,0.175328,-9999.0,-9999.0
154,0.481873,0.217850,0.909150E-01,0.147917,0.243519,0.162615E-01,0.101907,0.722222E-02,-9999.0,-9999.0,0.185468,0.223737,0.340658,0.192859,0.103129,-9999.0,-9999.0
188,0.586243,0.265035,0.896995E-01,0.165297,0.236728,0.134332E-01,0.990849E-01,0.499889E-02,-9999.0,-9999.0,0.830884E-01,0.248113,0.277902,0.167258,0.754964E-01,-9999.0,-9999.0
228,0.713196,0.322429,0.853095E-01,0.130482,0.217169,0.126017E-01,0.886460E-01,0.302632E-02,-9999.0,-9999.0,0.970542E-01,0.231554,0.265144,0.143376,0.524753E-01,-9999.0,-9999.0
278,0.867615,0.392240,0.746608E-01,0.117708,0.238709,0.120401E-01,0.777258E-01,0.177909E-02,-9999.0,-9999.0,0.103323,0.174982,0.215935,0.122963,0.296045E-01,-9999.0,-9999.0
337,1.05530,0.477090,0.566490E-01,0.123585,0.261232,0.110769E-01,0.819074E-01,0.107475E-02,-9999.0,-9999.0,0.550613E-01,0.138531,0.308220,0.182034,0.161138E-01,-9999.0,-9999.0
411,1.28357,0.580289,0.529726E-01,0.102557,0.253038,0.102805E-01,0.641659E-01,0.546167E-03,-9999.0,-9999.0,0.103412,0.281681,0.224324,0.115961,-0.329031E-02,-9999.0,-9999.0
500,1.56158,0.705977,0.458357E-01,0.973745E-01,0.223660,0.933510E-02,0.632874E-01,0.257626E-03,-9999.0,-9999.0,0.705154E-01,0.904797E-01,0.205390,0.105292,-0.698108E-02,-9999.0,-9999.0
608,1.89972,0.858845,0.407083E-01,0.779630E-01,0.213083,0.854547E-02,0.523540E-01,0.139087E-03,-9999.0,-9999.0,0.313242E-01,0.185600,0.196900,0.795079E-01,-0.412412E-02,-9999.0,-9999.0
740,2.31110,1.04482,0.400663E-01,0.758600E-01,0.187975,0.739195E-02,0.439634E-01,0.658641E-04,-9999.0,-9999.0,0.451851E-01,0.258474E-01,0.159755,0.661206E-01,-0.269634E-02,-9999.0,-9999.0
899,2.81128,1.27095,0.311636E-01,0.686280E-01,0.170244,0.650222E-02,0.347972E-01,0.428662E-04,-9999.0,-9999.0,0.382385E-01,0.818495E-01,0.126208,0.447421E-01,0.589322E-03,-9999.0,-9999.0
1095,3.41980,1.54606,0.300902E-01,0.561034E-01,0.175107,0.562783E-02,0.241812E-01,0.341677E-04,-9999.0,-9999.0,0.273301E-01,0.767894E-01,0.115786,0.367217E-01,0.134898E-02,-9999.0,-9999.0
1331,4.16016,1.88077,0.226235E-01,0.531045E-01,0.143037,0.461398E-02,0.178582E-01,0.343711E-04,-9999.0,-9999.0,0.108798E-01,0.321902E-01,0.878988E-01,0.236422E-01,-0.105951E-04,-9999.0,-9999.0
1620,5.06073,2.28791,0.190120E-01,0.432706E-01,0.126590,0.383565E-02,0.112054E-01,0.388676E-04,-9999.0,-9999.0,0.494449E-02,0.574211E-01,0.723601E-01,0.162205E-01,0.472019E-03,-9999.0,-9999.0
1970,6.15631,2.78321,0.165673E-01,0.381248E-01,0.109211,0.342230E-02,0.643907E-02,0.443647E-04,-9999.0,-9999.0,0.634350E-02,0.720354E-01,0.576964E-01,0.458572E-02,-0.974033E-04,-9999.0,-9999.0
2397,7.48901,3.38571,0.142083E-01,0.339254E-01,0.917081E-01,0.273369E-02,0.326038E-02,0.608451E-04,-9999.0,-9999.0,0.387157E-02,0.287571E-01,0.448961E-01,0.269185E-02,-0.274364E-03,-9999.0,-9999.0
2916,9.11041,4.11873,0.144183E-01,0.327887E-01,0.949853E-01,0.284132E-02,0.187640E-02,0.632955E-04,-9999.0,-9999.0,-0.156582E-02,0.244549E-01,0.350042E-01,0.207747E-02,0.193124E-03,-9999.0,-9999.0
