 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.351755E-02,0.481498,0.162147,0.421129E-02,0.193057E-02,0.493941,0.298008,-9999.0,-9999.0,0.470522,-0.814892E-01,0.600688E-01,0.481381,0.691622,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.703510E-02,0.113643,0.586489,0.209357E-02,0.474744E-02,0.136242,0.134284E-01,-9999.0,-9999.0,0.118403,0.861872E-01,-0.122018E-01,0.635788E-01,0.870420E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.105526E-01,0.624162E-01,0.633540,0.823518E-03,0.295194E-01,0.385763E-01,0.132330E-01,-9999.0,-9999.0,-0.654897E-01,0.107889,-0.834048E-01,-0.201642E-01,0.154511E-01,-9999.0,-9999.0
1,0.244141E-02,0.140702E-01,0.440486E-01,0.107075E-01,0.104769E-02,0.140665,0.187980E-01,0.294389E-01,-9999.0,-9999.0,-0.399653E-01,-0.112859E-01,0.189101,-0.529138E-01,0.278617E-02,-9999.0,-9999.0
1,0.305176E-02,0.175877E-01,0.942996E-02,0.402961E-01,0.356921E-04,0.104368,0.289716E-01,0.236122E-01,-9999.0,-9999.0,0.605393E-02,-0.458438E-02,-0.378091E-01,0.505575E-02,0.179188E-01,-9999.0,-9999.0
1,0.366211E-02,0.211053E-01,0.947959E-02,0.108447E-01,0.299620E-02,0.109115,0.363419E-01,0.104915E-01,-9999.0,-9999.0,-0.392140E-01,-0.969098E-02,-0.114552,-0.997543E-01,0.100844,-9999.0,-9999.0
1,0.427246E-02,0.246228E-01,0.447601E-02,0.245962E-02,0.174489E-02,0.165172,0.225255E-01,0.981562E-02,-9999.0,-9999.0,-0.286511E-01,0.965984E-02,-0.195182,-0.686950E-01,-0.343954E-01,-9999.0,-9999.0
2,0.518799E-02,0.298992E-01,0.700929E-02,0.212838E-02,0.711459E-02,0.101021,0.111987E-01,0.240009E-01,-9999.0,-9999.0,-0.208639E-01,-0.580146E-02,-0.429358,-0.368042E-02,-0.338150E-01,-9999.0,-9999.0
2,0.640869E-02,0.369343E-01,0.214197E-02,0.125621E-01,0.454707E-02,0.380401,0.449368E-02,0.231505E-01,-9999.0,-9999.0,-0.963003E-02,0.187887E-02,-0.724388,-0.247227E-02,0.176118,-9999.0,-9999.0
3,0.793457E-02,0.457281E-01,0.406601E-02,0.313006E-02,0.516893E-02,0.638265,0.400815E-02,0.188680E-01,-9999.0,-9999.0,0.415200E-02,0.147651E-01,-0.856711,0.437934E-01,0.917767E-01,-9999.0,-9999.0
3,0.976562E-02,0.562808E-01,0.169757E-02,0.297528E-02,0.111126E-01,0.199050,0.353149E-02,0.144527E-01,-9999.0,-9999.0,-0.279734E-01,-0.117583E-02,0.531457,0.266046E-01,0.178738,-9999.0,-9999.0
3,0.115967E-01,0.668334E-01,0.477035E-02,0.103085E-02,0.207289E-01,0.507739E-01,0.469714E-02,0.133457E-01,-9999.0,-9999.0,-0.447114E-02,0.610205E-02,0.735522E-01,0.137872E-01,0.243129,-9999.0,-9999.0
