 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.393156E-01,0.138495E-01,0.195929E-01,0.280931E-01,0.112120,0.381518E-03,0.519068E-03,-9999.0,-9999.0,0.899085E-01,0.772057,-2.91004,-0.778063E-01,-0.437526E-01,-9999.0,-9999.0
2,0.518799E-02,0.477403E-01,0.726495E-03,0.792882E-02,0.136825E-01,0.158198,0.101936E-02,0.145532E-02,-9999.0,-9999.0,0.219828E-01,0.641607E-02,-2.55552,0.229478E-01,0.219620E-01,-9999.0,-9999.0
2,0.640869E-02,0.589734E-01,0.578090E-02,0.218238E-01,0.293894E-01,0.670902E-01,0.771021E-03,0.761738E-03,-9999.0,-9999.0,0.761660E-02,0.312330,-0.800218,-0.955245E-01,-0.929797E-01,-9999.0,-9999.0
3,0.793457E-02,0.730146E-01,0.409502E-02,0.408207E-01,0.208076E-01,0.379465E-01,0.308178E-02,0.286784E-02,-9999.0,-9999.0,0.666899E-01,0.361206,0.575315,-0.839051E-01,-0.445003E-01,-9999.0,-9999.0
3,0.976562E-02,0.898642E-01,0.189882E-01,0.133926E-01,0.258319E-01,0.171274,0.428274E-02,0.496131E-02,-9999.0,-9999.0,0.180481,-0.261473,-2.35430,0.965691E-02,0.102714,-9999.0,-9999.0
3,0.115967E-01,0.106714,0.816642E-02,0.554602E-02,0.861840E-01,0.109411,0.478139E-02,0.432596E-02,-9999.0,-9999.0,0.107422,-0.601070,-1.37169,-0.157125,0.153352E-01,-9999.0,-9999.0
5,0.140381E-01,0.129180,0.168551E-02,0.100015E-01,0.255481E-01,0.866677E-01,0.201312E-02,0.137368E-02,-9999.0,-9999.0,-0.203532E-01,-0.220911,-1.32832,-0.548642E-01,0.792893E-02,-9999.0,-9999.0
5,0.170898E-01,0.157262,0.230575E-02,0.161301E-01,0.515728E-01,0.128579,0.117179E-02,0.655356E-03,-9999.0,-9999.0,-0.406046E-01,-0.304414,-2.81694,0.124464E-02,0.365459E-01,-9999.0,-9999.0
7,0.207520E-01,0.190961,0.453417E-02,0.134149E-01,0.975455E-01,0.179753,0.450614E-02,0.269585E-02,-9999.0,-9999.0,-0.430442E-01,-0.548969,-4.44338,0.209838,0.222675,-9999.0,-9999.0
8,0.253296E-01,0.233085,0.213056E-02,0.619280E-02,0.233145E-01,0.818956E-01,0.122692E-02,0.752506E-03,-9999.0,-9999.0,0.603442E-02,-0.941399E-01,0.469806,0.402689E-01,0.262146E-01,-9999.0,-9999.0
10,0.308228E-01,0.283634,0.868109E-03,0.365238E-02,0.246491E-01,0.601938E-01,0.125969E-02,0.404738E-03,-9999.0,-9999.0,0.176663E-01,0.718455E-01,-1.38026,0.142452E-01,0.100072E-01,-9999.0,-9999.0
12,0.375366E-01,0.345415,0.121767E-02,0.319477E-02,0.142923E-01,0.129772,0.134424E-02,0.567669E-03,-9999.0,-9999.0,0.129623E-01,0.122883,0.485011,-0.385627E-01,-0.131747E-01,-9999.0,-9999.0
15,0.457764E-01,0.421238,0.109168E-02,0.320111E-02,0.224702E-01,0.659871E-01,0.209824E-02,0.614603E-03,-9999.0,-9999.0,0.121269E-01,-0.131341E-02,-0.285072,0.296440E-03,0.121380E-01,-9999.0,-9999.0
18,0.558472E-01,0.513911,0.107299E-02,0.359800E-02,0.228009E-01,0.616946E-01,0.608371E-03,0.210142E-03,-9999.0,-9999.0,-0.142649E-01,0.530957E-01,0.787550E-02,0.172475E-01,0.858418E-02,-9999.0,-9999.0
22,0.680542E-01,0.626241,0.685577E-03,0.293048E-02,0.226343E-01,0.579611E-01,0.872967E-03,0.225453E-03,-9999.0,-9999.0,0.190930E-01,0.181944E-01,0.112363,-0.194175E-01,-0.113450E-01,-9999.0,-9999.0
26,0.827026E-01,0.761037,0.504203E-03,0.257552E-02,0.190523E-01,0.452620E-01,0.736478E-03,0.175743E-03,-9999.0,-9999.0,0.931338E-02,0.665828E-01,0.791243,0.192477E-01,0.856735E-02,-9999.0,-9999.0
32,0.100403,0.923916,0.761622E-03,0.328051E-02,0.223681E-01,0.398184E-01,0.130219E-02,0.284721E-03,-9999.0,-9999.0,-0.312762E-02,0.125694,-0.214777,0.192608E-01,0.153845E-01,-9999.0,-9999.0
39,0.122070,1.12330,0.658645E-03,0.301243E-02,0.182022E-01,0.287279E-01,0.808378E-03,0.139703E-03,-9999.0,-9999.0,0.915817E-02,0.116649,-0.141359,-0.187387E-02,-0.226738E-02,-9999.0,-9999.0
48,0.148621,1.36762,0.104938E-02,0.306224E-02,0.221638E-01,0.219265E-01,0.677855E-03,0.148504E-03,-9999.0,-9999.0,0.991175E-02,0.143883,0.253272,-0.407118E-01,-0.140253E-01,-9999.0,-9999.0
58,0.180969,1.66530,0.891547E-03,0.271162E-02,0.280133E-01,0.183038E-01,0.559219E-03,0.892658E-04,-9999.0,-9999.0,-0.181381E-02,0.144305,0.107158,-0.168983E-01,0.329656E-02,-9999.0,-9999.0
70,0.220032,2.02475,0.101496E-02,0.317688E-02,0.425448E-01,0.144064E-01,0.577773E-03,0.886936E-04,-9999.0,-9999.0,0.108833E-01,0.183735,-0.800760E-01,-0.616691E-02,0.260512E-02,-9999.0,-9999.0
86,0.267639,2.46284,0.109991E-02,0.387446E-02,0.362202E-01,0.145589E-01,0.378274E-03,0.704275E-04,-9999.0,-9999.0,0.121990E-01,0.192306,-0.199830E-01,-0.938980E-02,-0.286714E-03,-9999.0,-9999.0
104,0.325623,2.99641,0.112035E-02,0.217307E-02,0.210096E-01,0.969539E-02,0.576375E-03,0.788345E-04,-9999.0,-9999.0,0.147628E-01,0.740794E-01,0.477466E-01,-0.742984E-02,0.194383E-02,-9999.0,-9999.0
127,0.396118,3.64512,0.997062E-03,0.330098E-02,0.357059E-01,0.980349E-02,0.560214E-03,0.643850E-04,-9999.0,-9999.0,0.221561E-01,0.169638,-0.651715E-01,0.714022E-02,0.757244E-02,-9999.0,-9999.0
154,0.481873,4.43424,0.144488E-02,0.333915E-02,0.331872E-01,0.726677E-02,0.439854E-03,0.448222E-04,-9999.0,-9999.0,0.357966E-01,0.917571E-01,0.795763E-01,-0.798266E-03,0.126522E-02,-9999.0,-9999.0
188,0.586243,5.39466,0.118969E-02,0.284836E-02,0.346158E-01,0.625403E-02,0.379724E-03,0.367847E-04,-9999.0,-9999.0,0.163240E-01,0.107051,0.141089,0.205324E-02,0.254835E-02,-9999.0,-9999.0
228,0.713196,6.56289,0.151045E-02,0.370916E-02,0.427555E-01,0.483422E-02,0.419782E-03,0.207343E-04,-9999.0,-9999.0,0.251800E-01,0.210791,0.144350E-01,-0.344234E-02,-0.212730E-03,-9999.0,-9999.0
278,0.867615,7.98387,0.406769E-02,0.121031E-01,0.147357,0.467821E-02,0.299257E-03,0.172464E-04,-9999.0,-9999.0,0.156856,0.869536,0.156397,0.103275E-01,-0.138292E-02,-9999.0,-9999.0
337,1.05530,9.71095,0.179354E-02,0.531720E-02,0.481789E-01,0.329357E-02,0.323335E-03,0.262405E-04,-9999.0,-9999.0,0.338171E-01,0.237624,0.369691E-01,0.647346E-02,-0.219308E-02,-9999.0,-9999.0
411,1.28357,11.8115,0.199146E-02,0.549398E-02,0.616483E-01,0.280586E-02,0.265326E-03,0.315758E-04,-9999.0,-9999.0,0.550651E-01,0.311669,-0.180247E-01,-0.244270E-02,0.827848E-03,-9999.0,-9999.0
500,1.56158,14.3698,0.243567E-02,0.598504E-02,0.582587E-01,0.232762E-02,0.172213E-03,0.171528E-04,-9999.0,-9999.0,0.572622E-01,0.278223,0.575577E-02,-0.308659E-02,-0.397185E-03,-9999.0,-9999.0
608,1.89972,17.4814,0.469186E-02,0.150759E-01,0.114888,0.200186E-02,0.153406E-03,0.187631E-04,-9999.0,-9999.0,0.108490,0.671903,0.477001E-01,-0.184811E-02,0.846471E-03,-9999.0,-9999.0
740,2.31110,21.2669,0.341962E-02,0.870201E-02,0.782166E-01,0.159084E-02,0.132152E-03,0.109639E-04,-9999.0,-9999.0,0.848961E-01,0.382023,0.347446E-01,-0.120027E-02,-0.654589E-03,-9999.0,-9999.0
899,2.81128,25.8696,0.565740E-02,0.150966E-01,0.104917,0.134034E-02,0.897354E-04,0.149265E-04,-9999.0,-9999.0,0.130402,0.647696,0.573706E-02,-0.756233E-03,-0.532336E-03,-9999.0,-9999.0
1095,3.41980,31.4693,0.638091E-02,0.141482E-01,0.132394,0.114306E-02,0.520681E-04,0.150255E-04,-9999.0,-9999.0,0.169461,0.756078,0.680444E-01,-0.597440E-03,-0.149714E-02,-9999.0,-9999.0
1331,4.16016,38.2821,0.709671E-02,0.167105E-01,0.126718,0.917336E-03,0.341712E-04,0.176153E-04,-9999.0,-9999.0,0.148195,0.729540,0.189042E-01,0.582348E-03,0.683891E-03,-9999.0,-9999.0
1620,5.06073,46.5693,0.116474E-01,0.208919E-01,0.164298,0.791924E-03,0.185338E-04,0.221464E-04,-9999.0,-9999.0,0.148171,0.897106,0.823278E-02,-0.164914E-03,-0.580981E-03,-9999.0,-9999.0
1970,6.15631,56.6509,0.132533E-01,0.245427E-01,0.206920,0.813861E-03,0.109585E-04,0.275994E-04,-9999.0,-9999.0,0.181729,1.02998,0.182730E-01,0.987915E-04,0.649414E-03,-9999.0,-9999.0
2397,7.48901,68.9146,0.152157E-01,0.301916E-01,0.261879,0.106540E-02,0.646728E-05,0.323209E-04,-9999.0,-9999.0,0.317015,1.15143,0.549531E-01,0.508252E-03,0.821264E-03,-9999.0,-9999.0
2916,9.11041,83.8348,0.148357E-01,0.290210E-01,0.223882,0.766160E-03,0.511755E-05,0.409222E-04,-9999.0,-9999.0,0.299650,1.19663,0.263596E-01,0.127621E-03,0.596160E-04,-9999.0,-9999.0
