 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.291186,0.786667E-01,0.138067,0.235091,0.214219E-01,0.901831E-01,0.101234E-01,-9999.0,-9999.0,0.199430,-0.233860E-01,0.870133E-01,0.170733,0.102696,-9999.0,-9999.0
127,0.396118,0.354226,0.776601E-01,0.118197,0.241001,0.185395E-01,0.103570,0.720990E-02,-9999.0,-9999.0,0.192923,-0.227064,0.107075,0.195230,-0.513263E-01,-9999.0,-9999.0
154,0.481873,0.430912,0.555702E-01,0.970928E-01,0.218071,0.144699E-01,0.756381E-01,0.434271E-02,-9999.0,-9999.0,0.950805E-01,-0.223762E-02,0.227945,0.124974,-0.321726E-01,-9999.0,-9999.0
188,0.586243,0.524244,0.533162E-01,0.902601E-01,0.214492,0.129969E-01,0.778931E-01,0.228518E-02,-9999.0,-9999.0,0.127939,-0.262584,0.296679,0.187782,0.253727E-01,-9999.0,-9999.0
228,0.713196,0.637771,0.529968E-01,0.978283E-01,0.182670,0.834966E-02,0.724217E-01,0.191037E-02,-9999.0,-9999.0,0.486012E-01,0.296752E-01,0.111143,0.126655,0.259790E-02,-9999.0,-9999.0
278,0.867615,0.775859,0.577590E-01,0.107366,0.254047,0.768671E-02,0.629877E-01,0.150969E-02,-9999.0,-9999.0,0.631287E-02,0.796069E-01,0.170607E-01,0.110904,-0.260249E-01,-9999.0,-9999.0
337,1.05530,0.943694,0.395447E-01,0.812418E-01,0.173557,0.641515E-02,0.584402E-01,0.106958E-02,-9999.0,-9999.0,0.389005E-01,0.619702E-01,0.118614,0.660635E-01,-0.863434E-02,-9999.0,-9999.0
411,1.28357,1.14782,0.326140E-01,0.630024E-01,0.182949,0.511347E-02,0.506843E-01,0.498401E-02,-9999.0,-9999.0,0.240635E-01,-0.139232E-01,0.183393,0.800858E-01,0.209727E-01,-9999.0,-9999.0
500,1.56158,1.39644,0.333536E-01,0.574595E-01,0.146690,0.465673E-02,0.382280E-01,0.101267E-02,-9999.0,-9999.0,0.283230E-01,0.715258E-01,0.140376,0.468041E-01,-0.493912E-02,-9999.0,-9999.0
608,1.89972,1.69881,0.334782E-01,0.769610E-01,0.170880,0.394002E-02,0.337169E-01,0.100231E-02,-9999.0,-9999.0,-0.234225E-01,0.396271,0.109423,0.415608E-01,-0.411669E-02,-9999.0,-9999.0
740,2.31110,2.06668,0.221564E-01,0.543710E-01,0.126809,0.289019E-02,0.255840E-01,0.691568E-03,-9999.0,-9999.0,0.886484E-02,0.159518,0.347058E-01,0.222746E-01,-0.103786E-02,-9999.0,-9999.0
899,2.81128,2.51397,0.270974E-01,0.751388E-01,0.137309,0.228777E-02,0.198258E-01,0.889777E-03,-9999.0,-9999.0,-0.650499E-01,0.427919,0.452186E-01,0.739089E-02,0.103092E-01,-9999.0,-9999.0
1095,3.41980,3.05814,0.242119E-01,0.632924E-01,0.114981,0.199042E-02,0.166913E-01,0.996643E-03,-9999.0,-9999.0,-0.537734E-01,0.386478,0.703572E-01,0.643959E-02,0.139743E-01,-9999.0,-9999.0
1331,4.16016,3.72019,0.210262E-01,0.587492E-01,0.107718,0.161528E-02,0.107244E-01,0.120172E-02,-9999.0,-9999.0,-0.516673E-01,0.349743,0.169765E-01,0.343101E-02,0.137057E-02,-9999.0,-9999.0
1620,5.06073,4.52553,0.259970E-01,0.775239E-01,0.126642,0.132345E-02,0.751864E-02,0.145686E-02,-9999.0,-9999.0,-0.108498,0.689490,0.634355E-01,-0.485874E-02,-0.217699E-02,-9999.0,-9999.0
1970,6.15631,5.50524,0.265946E-01,0.918881E-01,0.138277,0.125167E-02,0.498202E-02,0.166418E-02,-9999.0,-9999.0,-0.136847,0.896444,0.130046,0.937035E-03,-0.764992E-02,-9999.0,-9999.0
2397,7.48901,6.69700,0.251615E-01,0.901040E-01,0.122780,0.109100E-02,0.308361E-02,0.198839E-02,-9999.0,-9999.0,-0.132933,0.871426,0.845456E-02,0.949216E-03,-0.121193E-02,-9999.0,-9999.0
2916,9.11041,8.14693,0.289118E-01,0.107610,0.136531,0.953745E-03,0.245629E-02,0.246935E-02,-9999.0,-9999.0,-0.161047,1.08973,0.552948E-01,-0.648222E-03,0.663848E-02,-9999.0,-9999.0
