 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.469636E-02,0.864171E-01,0.166564E-01,0.350730E-01,0.127586E-01,0.276245E-01,0.357136E-01,-9999.0,-9999.0,0.137204,0.182198,0.255359,0.101065,0.181839,-9999.0,-9999.0
2,0.518799E-02,0.570273E-02,0.352173E-01,0.526782E-02,0.196586E-01,0.600934E-02,0.389508E-02,0.463588E-01,-9999.0,-9999.0,0.727351E-01,0.388209E-01,-0.633934E-01,0.160236E-02,-0.408865E-01,-9999.0,-9999.0
2,0.640869E-02,0.704455E-02,0.150061,0.347225E-01,0.547234E-02,0.147128E-01,0.616140E-01,0.215464,-9999.0,-9999.0,0.672467E-01,0.623918E-02,0.156227E-01,0.470896E-01,0.144974,-9999.0,-9999.0
3,0.793457E-02,0.872182E-02,0.258290,0.309313,0.462759E-02,0.407048E-01,0.158929,0.494308,-9999.0,-9999.0,0.981945E-01,0.133770E-01,-0.108854,0.782725E-01,0.217807,-9999.0,-9999.0
3,0.976562E-02,0.107345E-01,0.241095E-01,0.237254,0.131780E-02,0.729710E-02,0.365038E-01,0.633883E-01,-9999.0,-9999.0,-0.470879E-02,0.925252E-01,0.230133E-01,0.130535E-01,0.119747E-01,-9999.0,-9999.0
3,0.115967E-01,0.127473E-01,0.280045E-01,0.974885E-01,0.113477E-01,0.118644E-01,0.205389E-01,0.709080E-01,-9999.0,-9999.0,0.203868E-01,0.237005,0.116608,0.250900E-01,0.301501E-01,-9999.0,-9999.0
5,0.140381E-01,0.154309E-01,0.806754E-01,0.144990,0.413293E-01,0.878752E-02,0.481105E-01,0.913178E-01,-9999.0,-9999.0,0.122172,0.404652,-0.645922E-01,0.498701E-01,0.585613E-01,-9999.0,-9999.0
5,0.170898E-01,0.187855E-01,0.203499,0.191202,0.513640E-01,0.131358E-01,0.985763E-01,0.221630,-9999.0,-9999.0,0.167492,0.229674,0.504301E-01,0.111402,0.119178,-9999.0,-9999.0
7,0.207520E-01,0.228109E-01,0.182516,0.116318,0.704996E-01,0.211818E-01,0.606752E-01,0.955095E-01,-9999.0,-9999.0,0.201769,0.209025,-0.294007E-01,0.136632,0.232438,-9999.0,-9999.0
8,0.253296E-01,0.278427E-01,0.252428,0.149779,0.576112E-01,0.347347E-01,0.223811,0.379113,-9999.0,-9999.0,0.232907,-0.244292,-0.325941,0.265232,0.563780,-9999.0,-9999.0
10,0.308228E-01,0.338809E-01,0.325207,0.106439,0.130019,0.185101E-01,0.136593,0.196320,-9999.0,-9999.0,0.507309,0.208064,-0.383203,0.275405,0.401593,-9999.0,-9999.0
12,0.375366E-01,0.412609E-01,0.460832,0.118857,0.810762E-01,0.447692E-01,0.150735,0.225691,-9999.0,-9999.0,0.333971,-0.382989,-0.515235,0.284680,0.470394,-9999.0,-9999.0
15,0.457764E-01,0.503182E-01,0.135007,0.559906E-01,0.442860E-01,0.395382E-01,0.149829,0.199194,-9999.0,-9999.0,0.118826,-0.163543,-0.193799,0.140140,0.242745,-9999.0,-9999.0
18,0.558472E-01,0.613882E-01,0.155384,0.128149,0.896632E-01,0.141912E-01,0.931825E-01,0.102419,-9999.0,-9999.0,0.237310,-0.171853,-0.119885,0.180570,0.167702,-9999.0,-9999.0
22,0.680542E-01,0.748064E-01,0.314380,0.154843,0.163639,0.276250E-01,0.163498,0.117912,-9999.0,-9999.0,0.277674,0.161452,-0.234424,0.302911,0.368779,-9999.0,-9999.0
26,0.827026E-01,0.909082E-01,0.173875,0.144401,0.197709,0.235805E-01,0.143707,0.104032,-9999.0,-9999.0,0.341910,0.187322,-0.461100,0.371920,0.409158,-9999.0,-9999.0
32,0.100403,0.110365,0.180248,0.156079,0.101975,0.290986E-01,0.105131,0.685217E-01,-9999.0,-9999.0,0.151195,0.228668,0.529724E-01,0.910944E-01,0.677921E-01,-9999.0,-9999.0
39,0.122070,0.134182,0.100097,0.721409E-01,0.201663,0.263187E-01,0.129776,0.633094E-01,-9999.0,-9999.0,0.189382,0.270628,-0.286447,0.308360,0.334416,-9999.0,-9999.0
48,0.148621,0.163366,0.141582,0.115395,0.210974,0.332519E-01,0.146520,0.577771E-01,-9999.0,-9999.0,0.315468,-0.394909E-01,-0.201621,0.297887,0.261292,-9999.0,-9999.0
58,0.180969,0.198925,0.927337E-01,0.149292,0.200407,0.234816E-01,0.117690,0.420486E-01,-9999.0,-9999.0,0.120947,-0.353930E-01,0.879268E-01,0.192356,0.176961,-9999.0,-9999.0
70,0.220032,0.241863,0.935420E-01,0.144529,0.256502,0.201592E-01,0.959806E-01,0.280201E-01,-9999.0,-9999.0,0.889922E-01,0.165006,-0.128877E-01,0.235700,0.193260,-9999.0,-9999.0
86,0.267639,0.294194,0.986033E-01,0.126316,0.237821,0.197769E-01,0.101457,0.229747E-01,-9999.0,-9999.0,0.107922,0.548645E-01,-0.111249,0.142291,0.767489E-01,-9999.0,-9999.0
104,0.325623,0.357930,0.831275E-01,0.109766,0.261011,0.189796E-01,0.909757E-01,0.168303E-01,-9999.0,-9999.0,0.132985,-0.126932,-0.167433,0.141922,0.683827E-01,-9999.0,-9999.0
127,0.396118,0.435420,0.704062E-01,0.113944,0.247966,0.160725E-01,0.958445E-01,0.134554E-01,-9999.0,-9999.0,0.125142,0.239510,-0.146316,0.202976,0.108589,-9999.0,-9999.0
154,0.481873,0.529683,0.764594E-01,0.100261,0.228109,0.197703E-01,0.903955E-01,0.972520E-02,-9999.0,-9999.0,0.117100,0.151953,-0.613801E-01,0.133884,0.581261E-01,-9999.0,-9999.0
188,0.586243,0.644408,0.627650E-01,0.107981,0.256465,0.132495E-01,0.738562E-01,0.586228E-02,-9999.0,-9999.0,0.461432E-01,0.366666E-01,-0.490970E-01,0.746134E-01,0.306131E-01,-9999.0,-9999.0
228,0.713196,0.783957,0.631023E-01,0.635682E-01,0.200494,0.135142E-01,0.563674E-01,0.304496E-02,-9999.0,-9999.0,0.744186E-01,0.130980,-0.152126E-01,0.996489E-01,0.317249E-01,-9999.0,-9999.0
278,0.867615,0.953697,0.499267E-01,0.786092E-01,0.198114,0.108735E-01,0.569509E-01,0.205221E-02,-9999.0,-9999.0,0.553345E-01,0.121281,-0.946063E-01,0.975950E-01,0.659621E-02,-9999.0,-9999.0
337,1.05530,1.16000,0.468889E-01,0.708386E-01,0.166838,0.944828E-02,0.516494E-01,0.119254E-02,-9999.0,-9999.0,0.371527E-01,0.675182E-01,-0.803347E-01,0.443270E-01,-0.228774E-02,-9999.0,-9999.0
411,1.28357,1.41092,0.349672E-01,0.516207E-01,0.129897,0.947049E-02,0.445303E-01,0.826528E-03,-9999.0,-9999.0,0.182385E-01,0.660726E-01,0.361478E-03,0.318740E-01,-0.265940E-02,-9999.0,-9999.0
500,1.56158,1.71652,0.352033E-01,0.509237E-01,0.140417,0.751281E-02,0.387228E-01,0.329901E-03,-9999.0,-9999.0,0.325823E-01,0.458251E-01,-0.675152E-01,0.455760E-01,-0.491007E-02,-9999.0,-9999.0
608,1.89972,2.08820,0.261100E-01,0.380046E-01,0.113843,0.716915E-02,0.316713E-01,0.181706E-03,-9999.0,-9999.0,0.205644E-01,0.613348E-01,-0.363631E-01,0.247995E-01,-0.109843E-02,-9999.0,-9999.0
740,2.31110,2.54040,0.206202E-01,0.334029E-01,0.963810E-01,0.651482E-02,0.252129E-01,0.934245E-04,-9999.0,-9999.0,0.123736E-01,0.469421E-01,-0.124630E-01,0.161776E-01,0.285981E-03,-9999.0,-9999.0
899,2.81128,3.09021,0.176277E-01,0.303896E-01,0.961585E-01,0.542069E-02,0.205978E-01,0.626464E-04,-9999.0,-9999.0,0.127538E-01,0.461634E-01,-0.329182E-01,0.961279E-02,0.596591E-03,-9999.0,-9999.0
1095,3.41980,3.75910,0.147006E-01,0.259380E-01,0.726187E-01,0.485506E-02,0.148469E-01,0.542551E-04,-9999.0,-9999.0,0.129202E-01,0.261191E-02,-0.189478E-01,0.464165E-02,0.612768E-03,-9999.0,-9999.0
1331,4.16016,4.57292,0.130320E-01,0.204801E-01,0.614432E-01,0.355746E-02,0.110708E-01,0.540160E-04,-9999.0,-9999.0,0.376750E-02,0.174993E-01,-0.132842E-01,-0.108830E-02,-0.115664E-03,-9999.0,-9999.0
1620,5.06073,5.56284,0.104361E-01,0.176619E-01,0.473841E-01,0.274129E-02,0.696103E-02,0.657366E-04,-9999.0,-9999.0,0.278391E-02,0.240553E-01,0.109833E-02,0.641028E-03,0.238456E-03,-9999.0,-9999.0
1970,6.15631,6.76713,0.851833E-02,0.133630E-01,0.409162E-01,0.227581E-02,0.392410E-02,0.742184E-04,-9999.0,-9999.0,0.412437E-04,0.652119E-02,-0.808830E-02,0.224864E-03,0.326579E-03,-9999.0,-9999.0
2397,7.48901,8.23206,0.770713E-02,0.124445E-01,0.330506E-01,0.185122E-02,0.203594E-02,0.889067E-04,-9999.0,-9999.0,0.177306E-02,0.835324E-02,-0.130902E-02,-0.115361E-03,0.606985E-04,-9999.0,-9999.0
2916,9.11041,10.0143,0.768468E-02,0.113090E-01,0.286230E-01,0.185365E-02,0.107814E-02,0.102795E-03,-9999.0,-9999.0,0.184047E-02,0.861471E-02,-0.476009E-02,0.898012E-05,-0.677198E-04,-9999.0,-9999.0
