 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.998
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.850589E-02,0.232104,0.141596,0.158653E-01,0.129539,0.192296E-01,0.376095E-01,-9999.0,-9999.0,0.113903,-1.64321,0.111688,0.334608E-01,-0.470303E-02,-9999.0,-9999.0
3,0.115967E-01,0.101007E-01,0.175934,0.284486E-01,0.182668E-01,0.839696E-01,0.804572E-01,0.976239E-01,-9999.0,-9999.0,0.983744E-01,0.400547,0.778481E-01,0.846048E-01,0.114072,-9999.0,-9999.0
5,0.140381E-01,0.122272E-01,0.276442,0.247989,0.709336E-01,0.124123,0.129517,0.168885,-9999.0,-9999.0,0.355204,4.74215,0.172659,0.131421,0.148706,-9999.0,-9999.0
5,0.170898E-01,0.148853E-01,0.198059,0.180069,0.489191E-01,0.833194E-01,0.470244E-01,0.107262,-9999.0,-9999.0,0.716247E-01,-1.44281,0.120830,0.917726E-01,0.173022,-9999.0,-9999.0
7,0.207520E-01,0.180750E-01,0.237007,0.191315,0.519573E-01,0.239483,0.200721,0.279062,-9999.0,-9999.0,0.154032,-1.76460,0.249162,0.260849,0.322457,-9999.0,-9999.0
8,0.253296E-01,0.220622E-01,0.230429,0.788678E-01,0.529911E-01,0.118799,0.106686,0.158493,-9999.0,-9999.0,0.134384,-1.71819,0.127768,0.104414,0.987732E-01,-9999.0,-9999.0
10,0.308228E-01,0.268467E-01,0.298473,0.588475E-01,0.560076E-01,0.150380,0.112853,0.145816,-9999.0,-9999.0,0.239038,-1.19494,0.134891,0.154137,0.211963,-9999.0,-9999.0
12,0.375366E-01,0.326945E-01,0.264269,0.217010,0.105225,0.166023,0.120823,0.180160,-9999.0,-9999.0,0.349962,0.117695,0.186061,0.162976,0.136945,-9999.0,-9999.0
15,0.457764E-01,0.398714E-01,0.157618,0.191379,0.109040,0.552349E-01,0.513922E-01,0.597452E-01,-9999.0,-9999.0,0.226114,4.26732,0.107789,0.636064E-01,0.134131,-9999.0,-9999.0
18,0.558472E-01,0.486431E-01,0.181568,0.153162,0.114058,0.119146,0.936778E-01,0.124341,-9999.0,-9999.0,0.247883,-1.28703,0.177937,0.202641,0.243925,-9999.0,-9999.0
22,0.680542E-01,0.592754E-01,0.237081,0.149648,0.162324,0.253168,0.163499,0.207342,-9999.0,-9999.0,0.442818,-0.579138,0.455568,0.398259,0.498080,-9999.0,-9999.0
26,0.827026E-01,0.720343E-01,0.237203,0.201964,0.160977,0.179054,0.163173,0.205988,-9999.0,-9999.0,0.309371,-0.363859,0.253904,0.291378,0.342455,-9999.0,-9999.0
32,0.100403,0.874512E-01,0.284640,0.951437E-01,0.301614,0.195152,0.154680,0.181152,-9999.0,-9999.0,0.571199,0.694537,0.459646,0.453651,0.577270,-9999.0,-9999.0
39,0.122070,0.106324,0.200239,0.201847,0.201534,0.123261,0.112377,0.128840,-9999.0,-9999.0,0.293659,-2.86502,0.138090,0.144221,0.145676,-9999.0,-9999.0
48,0.148621,0.129449,0.156972,0.171504,0.247824,0.175498,0.128682,0.134806,-9999.0,-9999.0,0.284156,0.862810,0.202708,0.205151,0.213650,-9999.0,-9999.0
58,0.180969,0.157625,0.159552,0.193073,0.280734,0.189232,0.151468,0.147207,-9999.0,-9999.0,0.370119,0.785270,0.221180,0.225415,0.244981,-9999.0,-9999.0
70,0.220032,0.191648,0.108756,0.217164,0.224605,0.107004,0.848562E-01,0.843540E-01,-9999.0,-9999.0,0.152333,1.88515,0.133711,0.127617,0.130673,-9999.0,-9999.0
86,0.267639,0.233115,0.103934,0.156929,0.240223,0.146444,0.123926,0.109611,-9999.0,-9999.0,0.178991,-0.364211,0.237077,0.242198,0.215316,-9999.0,-9999.0
104,0.325623,0.283618,0.858640E-01,0.133110,0.291754,0.167550,0.123126,0.101490,-9999.0,-9999.0,0.191555,-1.62449,0.290602,0.272444,0.250595,-9999.0,-9999.0
127,0.396118,0.345020,0.107171,0.145452,0.321418,0.133195,0.105875,0.844177E-01,-9999.0,-9999.0,0.221940,-0.430243,0.239710,0.221761,0.211231,-9999.0,-9999.0
154,0.481873,0.419713,0.855110E-01,0.141891,0.263482,0.131865,0.895133E-01,0.638764E-01,-9999.0,-9999.0,0.178500,0.123246,0.238635,0.213725,0.186592,-9999.0,-9999.0
188,0.586243,0.510619,0.744032E-01,0.138289,0.249179,0.128484,0.920525E-01,0.590825E-01,-9999.0,-9999.0,0.125553,-0.528839E-01,0.153938,0.140417,0.124309,-9999.0,-9999.0
228,0.713196,0.621196,0.628526E-01,0.126788,0.316059,0.120984,0.786607E-01,0.450503E-01,-9999.0,-9999.0,0.129728,0.129420,0.261629,0.197867,0.166070,-9999.0,-9999.0
278,0.867615,0.755695,0.693764E-01,0.107922,0.264521,0.124099,0.813788E-01,0.404414E-01,-9999.0,-9999.0,0.943675E-01,0.888173,0.180532,0.156958,0.121325,-9999.0,-9999.0
337,1.05530,0.919168,0.558864E-01,0.107668,0.231337,0.101475,0.723981E-01,0.311491E-01,-9999.0,-9999.0,0.100778,1.02438,0.154014,0.142868,0.101012,-9999.0,-9999.0
411,1.28357,1.11799,0.492579E-01,0.948148E-01,0.218663,0.819424E-01,0.591332E-01,0.204549E-01,-9999.0,-9999.0,0.804554E-01,0.237534,0.113390,0.865310E-01,0.531859E-01,-9999.0,-9999.0
500,1.56158,1.36015,0.422357E-01,0.713613E-01,0.207311,0.717069E-01,0.489426E-01,0.137167E-01,-9999.0,-9999.0,0.465779E-01,0.552589,0.112334,0.622653E-01,0.348795E-01,-9999.0,-9999.0
608,1.89972,1.65466,0.316972E-01,0.672348E-01,0.177764,0.609233E-01,0.474864E-01,0.108321E-01,-9999.0,-9999.0,0.395557E-01,0.522848,0.873150E-01,0.579043E-01,0.303613E-01,-9999.0,-9999.0
740,2.31110,2.01297,0.283569E-01,0.613279E-01,0.151593,0.460825E-01,0.387103E-01,0.656820E-02,-9999.0,-9999.0,0.236253E-01,0.443025,0.544716E-01,0.276042E-01,0.120690E-01,-9999.0,-9999.0
899,2.81128,2.44863,0.268930E-01,0.516307E-01,0.130929,0.387826E-01,0.291743E-01,0.350423E-02,-9999.0,-9999.0,0.131879E-01,0.338603,0.491095E-01,0.170288E-01,0.512959E-02,-9999.0,-9999.0
1095,3.41980,2.97866,0.209267E-01,0.421306E-01,0.107047,0.340637E-01,0.227199E-01,0.193646E-02,-9999.0,-9999.0,0.111838E-01,0.125223,0.323281E-01,0.169096E-01,0.447127E-02,-9999.0,-9999.0
1331,4.16016,3.62351,0.163936E-01,0.359144E-01,0.910805E-01,0.281218E-01,0.156169E-01,0.903840E-03,-9999.0,-9999.0,0.116575E-01,0.102497,0.313282E-01,0.519895E-02,0.413764E-04,-9999.0,-9999.0
1620,5.06073,4.40791,0.137050E-01,0.324146E-01,0.738227E-01,0.236770E-01,0.980270E-02,0.382328E-03,-9999.0,-9999.0,0.680296E-02,0.125624,0.262272E-01,0.853858E-03,-0.445148E-03,-9999.0,-9999.0
1970,6.15631,5.36217,0.114278E-01,0.271374E-01,0.631408E-01,0.179197E-01,0.535983E-02,0.139226E-03,-9999.0,-9999.0,0.689894E-02,-0.602987E-02,0.177730E-01,0.261740E-02,-0.404616E-03,-9999.0,-9999.0
2397,7.48901,6.52296,0.102406E-01,0.228896E-01,0.534744E-01,0.144565E-01,0.291180E-02,0.499471E-04,-9999.0,-9999.0,0.481612E-02,0.205993E-01,0.147810E-01,-0.150251E-02,0.252458E-03,-9999.0,-9999.0
2916,9.11041,7.93520,0.970436E-02,0.215758E-01,0.485635E-01,0.117323E-01,0.145097E-02,0.224285E-04,-9999.0,-9999.0,0.399988E-02,0.176781E-01,0.109851E-01,0.242739E-03,0.975440E-04,-9999.0,-9999.0
