 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.441448E-01,0.771885E-01,0.734163E-01,0.126316,0.122688,0.150544,0.207357,-9999.0,-9999.0,0.253312,1.15947,0.214258,0.245102,0.256351,-9999.0,-9999.0
18,0.558472E-01,0.538566E-01,0.610432E-01,0.304385E-01,0.108192,0.143724,0.196076,0.259509,-9999.0,-9999.0,0.809127E-01,-0.106009,0.228270,0.250218,0.251352,-9999.0,-9999.0
22,0.680542E-01,0.656285E-01,0.490053E-01,0.473676E-01,0.184821,0.448607,0.359418,0.518808,-9999.0,-9999.0,0.105061,-0.455502E-01,0.636496,0.481269,0.529719,-9999.0,-9999.0
26,0.827026E-01,0.797549E-01,0.284572E-01,0.432443E-01,0.124517,0.140472,0.221205,0.251726,-9999.0,-9999.0,0.134441,0.988455E-01,0.240447,0.253827,0.259573,-9999.0,-9999.0
32,0.100403,0.968242E-01,0.716209E-01,0.363675E-01,0.172309,0.164430,0.185141,0.242549,-9999.0,-9999.0,0.347861,-0.882059E-01,0.273925,0.290375,0.304923,-9999.0,-9999.0
39,0.122070,0.117719,0.376193E-01,0.399043E-01,0.193652,0.146893,0.129396,0.153165,-9999.0,-9999.0,0.180949,0.285461,0.295634,0.240925,0.255115,-9999.0,-9999.0
48,0.148621,0.143323,0.346075E-01,0.295405E-01,0.143975,0.116472,0.119985,0.136210,-9999.0,-9999.0,0.999946E-01,0.273064,0.233642,0.191746,0.203938,-9999.0,-9999.0
58,0.180969,0.174519,0.481493E-01,0.344026E-01,0.130152,0.113648,0.149341,0.160946,-9999.0,-9999.0,0.147402,0.235113,0.174560,0.208773,0.205246,-9999.0,-9999.0
70,0.220032,0.212189,0.335132E-01,0.254630E-01,0.162267,0.111023,0.125153,0.123954,-9999.0,-9999.0,0.173882,0.419459E-01,0.217889,0.201065,0.201854,-9999.0,-9999.0
86,0.267639,0.258100,0.418419E-01,0.375803E-01,0.160727,0.923931E-01,0.110057,0.100037,-9999.0,-9999.0,0.104982,0.190770,0.141441,0.162043,0.148586,-9999.0,-9999.0
104,0.325623,0.314016,0.320345E-01,0.287243E-01,0.206377,0.102842,0.129667,0.111765,-9999.0,-9999.0,0.149619,0.291908,0.218856,0.193007,0.173769,-9999.0,-9999.0
127,0.396118,0.381999,0.315884E-01,0.259741E-01,0.161460,0.707013E-01,0.107557,0.815750E-01,-9999.0,-9999.0,0.109082,-0.195853E-01,0.132316,0.136424,0.113190,-9999.0,-9999.0
154,0.481873,0.464697,0.262629E-01,0.215656E-01,0.188139,0.624276E-01,0.941331E-01,0.593716E-01,-9999.0,-9999.0,0.820288E-01,0.131692,0.850279E-01,0.110553,0.738963E-01,-9999.0,-9999.0
188,0.586243,0.565347,0.253366E-01,0.169200E-01,0.136868,0.742188E-01,0.855137E-01,0.537111E-01,-9999.0,-9999.0,0.593700E-01,0.306929E-01,0.851057E-01,0.815494E-01,0.626207E-01,-9999.0,-9999.0
228,0.713196,0.687775,0.203192E-01,0.169170E-01,0.132743,0.641922E-01,0.848562E-01,0.450359E-01,-9999.0,-9999.0,0.342484E-01,0.729355E-01,0.815234E-01,0.919890E-01,0.591895E-01,-9999.0,-9999.0
278,0.867615,0.836690,0.214404E-01,0.173083E-01,0.171037,0.460863E-01,0.624720E-01,0.290343E-01,-9999.0,-9999.0,0.578916E-01,0.743996E-01,0.786048E-01,0.416017E-01,0.213068E-01,-9999.0,-9999.0
337,1.05530,1.01768,0.166460E-01,0.177389E-01,0.140618,0.479040E-01,0.568644E-01,0.230900E-01,-9999.0,-9999.0,0.166255E-01,-0.201581E-01,0.616741E-01,0.434949E-01,0.258258E-01,-9999.0,-9999.0
411,1.28357,1.23782,0.138351E-01,0.139090E-01,0.111579,0.438491E-01,0.528485E-01,0.168552E-01,-9999.0,-9999.0,0.455486E-02,0.297705E-01,0.637439E-01,0.481501E-01,0.262389E-01,-9999.0,-9999.0
500,1.56158,1.50592,0.136899E-01,0.124039E-01,0.128805,0.355369E-01,0.424821E-01,0.107271E-01,-9999.0,-9999.0,0.222285E-01,0.276955E-01,0.653315E-01,0.400297E-01,0.219896E-01,-9999.0,-9999.0
608,1.89972,1.83201,0.102274E-01,0.105914E-01,0.989726E-01,0.347409E-01,0.441949E-01,0.895352E-02,-9999.0,-9999.0,0.182353E-01,-0.205369E-01,0.622179E-01,0.347484E-01,0.184833E-01,-9999.0,-9999.0
740,2.31110,2.22872,0.991171E-02,0.890354E-02,0.945521E-01,0.230682E-01,0.285729E-01,0.458565E-02,-9999.0,-9999.0,0.127558E-01,0.217570E-01,0.322666E-01,0.103530E-01,0.753700E-02,-9999.0,-9999.0
899,2.81128,2.71108,0.923730E-02,0.812096E-02,0.826580E-01,0.202778E-01,0.219870E-01,0.256925E-02,-9999.0,-9999.0,0.135645E-01,0.585682E-02,0.310174E-01,0.390505E-02,0.280644E-02,-9999.0,-9999.0
1095,3.41980,3.29791,0.737281E-02,0.644701E-02,0.676161E-01,0.150747E-01,0.160971E-01,0.148424E-02,-9999.0,-9999.0,0.135337E-01,0.443547E-02,0.181199E-01,0.121842E-02,0.951901E-04,-9999.0,-9999.0
1331,4.16016,4.01188,0.605814E-02,0.546331E-02,0.621429E-01,0.129223E-01,0.120935E-01,0.882305E-03,-9999.0,-9999.0,-0.860433E-03,0.358728E-02,0.175991E-01,-0.235127E-02,0.283653E-03,-9999.0,-9999.0
1620,5.06073,4.88035,0.503672E-02,0.499309E-02,0.507660E-01,0.924197E-02,0.782046E-02,0.404785E-03,-9999.0,-9999.0,0.201954E-02,-0.880427E-02,0.108110E-01,0.137957E-03,-0.256297E-03,-9999.0,-9999.0
1970,6.15631,5.93688,0.417078E-02,0.405412E-02,0.386703E-01,0.709363E-02,0.433238E-02,0.170646E-03,-9999.0,-9999.0,0.336188E-02,0.296797E-02,0.748904E-02,-0.103345E-02,0.112932E-03,-9999.0,-9999.0
2397,7.48901,7.22208,0.378883E-02,0.363740E-02,0.350090E-01,0.521370E-02,0.206592E-02,0.629844E-04,-9999.0,-9999.0,-0.680988E-03,0.842344E-02,0.591580E-02,-0.989439E-04,0.622381E-04,-9999.0,-9999.0
2916,9.11041,8.78569,0.345309E-02,0.337762E-02,0.312938E-01,0.453156E-02,0.109718E-02,0.319344E-04,-9999.0,-9999.0,-0.236185E-02,0.438875E-02,0.561051E-02,-0.856696E-04,0.420140E-04,-9999.0,-9999.0
