 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.720012E-03,0.777250E-01,0.166869,0.249678E-04,0.266136E-01,0.134260,0.203558,-9999.0,-9999.0,-0.551630E-02,-1.24018,-0.254715E-02,-0.137165E-01,0.118362E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144002E-02,0.761954E-01,0.428402,0.770029E-03,0.167908E-01,0.881756E-01,0.120702,-9999.0,-9999.0,-0.201360E-01,-11.1047,-0.115426E-01,-0.493145E-01,-0.107768,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.216003E-02,0.463500E-01,0.353148,0.312642E-02,0.667899E-02,0.128658,0.285893E-02,-9999.0,-9999.0,0.374583E-01,-20.8663,0.113528E-02,-0.136986,-0.369344E-01,-9999.0,-9999.0
1,0.244141E-02,0.288005E-02,0.788695E-01,0.119927,0.471676E-02,0.111164E-01,0.105307E-01,0.107985E-01,-9999.0,-9999.0,0.766284E-01,-9.53276,0.233578E-01,-0.413568E-01,0.485965E-01,-9999.0,-9999.0
1,0.305176E-02,0.360006E-02,0.138455,0.442797E-01,0.566158E-02,0.402455E-01,0.218801E-01,0.838247E-01,-9999.0,-9999.0,0.289369E-01,-3.93305,0.367319E-01,-0.602513E-01,0.748172E-01,-9999.0,-9999.0
1,0.366211E-02,0.432007E-02,0.659873E-01,0.993375E-02,0.173004E-01,0.490603E-01,0.424667E-01,0.999285E-01,-9999.0,-9999.0,0.839591E-01,1.92144,0.662411E-01,0.556392E-01,0.279250,-9999.0,-9999.0
1,0.427246E-02,0.504008E-02,0.728655E-02,0.225005E-02,0.314895E-01,0.156662E-01,0.497271E-01,0.505661E-01,-9999.0,-9999.0,0.192171E-02,4.77243,0.467048E-01,0.277145,0.288504,-9999.0,-9999.0
2,0.518799E-02,0.612010E-02,0.830971E-01,0.359265E-02,0.172629E-01,0.334543E-01,0.698973E-01,0.210968E-01,-9999.0,-9999.0,-0.130651E-01,2.40268,-0.196395E-01,-0.213559,-0.281887E-01,-9999.0,-9999.0
2,0.640869E-02,0.756012E-02,0.113634,0.434734E-02,0.129765E-01,0.226608,0.137102,0.267886,-9999.0,-9999.0,0.127838,2.22897,0.106427,0.134660,0.176716,-9999.0,-9999.0
3,0.793457E-02,0.936015E-02,0.441784E-01,0.289151E-01,0.200930E-01,0.473098E-01,0.186195E-01,0.533349E-01,-9999.0,-9999.0,0.200080E-01,-13.0403,-0.189000E-01,-0.180160E-01,0.422139E-01,-9999.0,-9999.0
3,0.976562E-02,0.115202E-01,0.519661E-01,0.610493E-02,0.171450E-01,0.631253E-01,0.420261E-01,0.489190E-01,-9999.0,-9999.0,0.991528E-01,5.86504,0.810981E-01,0.729954E-01,0.272381,-9999.0,-9999.0
3,0.115967E-01,0.136802E-01,0.671926E-01,0.472949E-01,0.669628E-02,0.125162E-01,0.334287E-01,0.184651E-01,-9999.0,-9999.0,0.214084E-01,0.807342,0.317958E-03,-0.439114E-01,-0.566335E-01,-9999.0,-9999.0
5,0.140381E-01,0.165603E-01,0.402359E-01,0.888446E-01,0.379193E-01,0.480259E-01,0.209067E-01,0.174790E-01,-9999.0,-9999.0,0.958552E-01,-21.6933,0.643233E-01,0.727883E-01,0.118364,-9999.0,-9999.0
5,0.170898E-01,0.201603E-01,0.919772E-01,0.547275E-01,0.462714E-01,0.137485,0.608132E-01,0.122099,-9999.0,-9999.0,0.205686,12.2691,0.111912,0.197206,0.136133,-9999.0,-9999.0
7,0.207520E-01,0.244804E-01,0.231181,0.866682E-01,0.368653E-01,0.180552,0.532836E-01,0.114866,-9999.0,-9999.0,0.564741E-01,1.33240,0.124068,0.228658,0.320817,-9999.0,-9999.0
8,0.253296E-01,0.298805E-01,0.376735E-01,0.699417E-01,0.370763E-01,0.239634,0.905516E-01,0.115489,-9999.0,-9999.0,0.735016E-01,-0.126562,0.171730,0.234074,0.314370,-9999.0,-9999.0
10,0.308228E-01,0.363606E-01,0.208658,0.726431E-01,0.666833E-01,0.378267,0.117471,0.174625,-9999.0,-9999.0,-0.247589E-01,-5.38698,-0.896952E-01,-0.917126E-01,-0.667179,-9999.0,-9999.0
12,0.375366E-01,0.442807E-01,0.194841,0.916732E-01,0.104077,0.258239,0.897789E-01,0.813257E-01,-9999.0,-9999.0,0.497505,-5.23725,0.369219,0.481555,0.402199,-9999.0,-9999.0
15,0.457764E-01,0.540009E-01,0.164870,0.988741E-01,0.566916E-01,0.263313,0.127261,0.783341E-01,-9999.0,-9999.0,0.268599,-5.09000,0.214918,0.349835,0.248372,-9999.0,-9999.0
18,0.558472E-01,0.658811E-01,0.150612,0.841514E-01,0.741926E-01,0.246923,0.991162E-01,0.524335E-01,-9999.0,-9999.0,0.255892,-3.72266,0.266119,0.373756,0.303853,-9999.0,-9999.0
22,0.680542E-01,0.802813E-01,0.832459E-01,0.167089,0.170797,0.289732,0.973857E-01,0.461843E-01,-9999.0,-9999.0,0.190136,-11.3617,0.288053,0.311826,0.356388,-9999.0,-9999.0
26,0.827026E-01,0.975616E-01,0.159582,0.557232E-01,0.981738E-01,0.153715,0.664373E-01,0.224533E-01,-9999.0,-9999.0,0.298208,-17.2499,0.125621,0.176895,0.253507,-9999.0,-9999.0
32,0.100403,0.118442,0.110410,0.788170E-01,0.144055,0.210944,0.652213E-01,0.201038E-01,-9999.0,-9999.0,0.315897,12.7710,0.141649,0.189253,0.155269,-9999.0,-9999.0
39,0.122070,0.144002,0.127697,0.618760E-01,0.222229,0.206000,0.540143E-01,0.182312E-01,-9999.0,-9999.0,0.286537,3.13912,0.326098,0.299833,0.387374,-9999.0,-9999.0
48,0.148621,0.175323,0.110852,0.949993E-01,0.179966,0.209922,0.732067E-01,0.102050E-01,-9999.0,-9999.0,0.268244,7.59903,0.271248,0.292620,0.232772,-9999.0,-9999.0
58,0.180969,0.213483,0.938963E-01,0.959230E-01,0.162588,0.193020,0.652878E-01,0.678858E-02,-9999.0,-9999.0,0.158504,2.65706,0.282654,0.247346,0.179009,-9999.0,-9999.0
70,0.220032,0.259564,0.931410E-01,0.512913E-01,0.129684,0.209007,0.826940E-01,0.511174E-02,-9999.0,-9999.0,0.201950,5.08923,0.260768,0.356065,0.149643,-9999.0,-9999.0
86,0.267639,0.315725,0.877331E-01,0.659476E-01,0.259659,0.204921,0.695779E-01,0.266375E-02,-9999.0,-9999.0,0.231526,9.50932,0.323923,0.421609,0.140850,-9999.0,-9999.0
104,0.325623,0.384126,0.579616E-01,0.811822E-01,0.205638,0.146637,0.807210E-01,0.149853E-02,-9999.0,-9999.0,0.152983,-17.6667,0.552595E-01,0.112707,0.355155E-01,-9999.0,-9999.0
127,0.396118,0.467288,0.544561E-01,0.642169E-01,0.255158,0.141936,0.596654E-01,0.125581E-02,-9999.0,-9999.0,0.154513,-3.58414,0.218714,0.256851,0.184865E-01,-9999.0,-9999.0
154,0.481873,0.568449,0.446416E-01,0.639836E-01,0.186580,0.122558,0.549871E-01,0.943827E-03,-9999.0,-9999.0,0.838738E-01,4.26509,0.135992,0.206706,-0.408482E-02,-9999.0,-9999.0
188,0.586243,0.691571,0.432481E-01,0.647980E-01,0.177281,0.103124,0.509983E-01,0.628917E-03,-9999.0,-9999.0,0.267888E-01,12.4518,0.982125E-01,0.101871,-0.195497E-01,-9999.0,-9999.0
228,0.713196,0.841334,0.363017E-01,0.620630E-01,0.220199,0.125825,0.465798E-01,0.507829E-03,-9999.0,-9999.0,0.953204E-01,11.1493,0.165877,0.104460,-0.282443E-01,-9999.0,-9999.0
278,0.867615,1.02350,0.372094E-01,0.540379E-01,0.176439,0.897599E-01,0.367888E-01,0.322728E-03,-9999.0,-9999.0,0.595498E-01,3.09848,0.145121,0.143839,-0.127468E-01,-9999.0,-9999.0
337,1.05530,1.24490,0.290375E-01,0.462547E-01,0.167093,0.913319E-01,0.380624E-01,0.274774E-03,-9999.0,-9999.0,0.571696E-01,-5.68194,0.962762E-01,0.587889E-01,0.457848E-02,-9999.0,-9999.0
411,1.28357,1.51418,0.295324E-01,0.394062E-01,0.163762,0.683139E-01,0.318943E-01,0.337584E-03,-9999.0,-9999.0,0.712575E-01,-2.05050,0.724168E-01,0.478369E-01,0.114349E-01,-9999.0,-9999.0
500,1.56158,1.84215,0.234064E-01,0.334773E-01,0.131179,0.628585E-01,0.274797E-01,0.135972E-03,-9999.0,-9999.0,0.379498E-01,-1.65955,0.758012E-01,0.201801E-01,-0.205280E-02,-9999.0,-9999.0
608,1.89972,2.24104,0.183229E-01,0.319477E-01,0.124546,0.552057E-01,0.278810E-01,0.151181E-03,-9999.0,-9999.0,0.285980E-01,-1.52312,0.735806E-01,0.195916E-01,-0.130432E-02,-9999.0,-9999.0
740,2.31110,2.72632,0.164766E-01,0.260531E-01,0.106338,0.440952E-01,0.175239E-01,0.835890E-04,-9999.0,-9999.0,0.107615E-01,0.897394,0.346920E-01,0.378039E-02,-0.956662E-03,-9999.0,-9999.0
899,2.81128,3.31637,0.138844E-01,0.230785E-01,0.880206E-01,0.359398E-01,0.147266E-01,0.716001E-04,-9999.0,-9999.0,0.238324E-01,-1.64200,0.403214E-01,0.677839E-02,0.214452E-03,-9999.0,-9999.0
1095,3.41980,4.03422,0.109872E-01,0.191222E-01,0.736171E-01,0.292936E-01,0.107778E-01,0.780516E-04,-9999.0,-9999.0,0.875135E-02,0.624744E-01,0.303256E-01,0.806006E-02,-0.202490E-03,-9999.0,-9999.0
1331,4.16016,4.90760,0.925046E-02,0.154403E-01,0.632555E-01,0.231952E-01,0.769969E-02,0.879494E-04,-9999.0,-9999.0,0.110154E-01,-0.849565,0.244522E-01,0.330956E-02,0.465305E-03,-9999.0,-9999.0
1620,5.06073,5.96998,0.764005E-02,0.134224E-01,0.545654E-01,0.183143E-01,0.446997E-02,0.114498E-03,-9999.0,-9999.0,0.945100E-02,0.137470,0.164293E-01,0.107024E-02,-0.829492E-03,-9999.0,-9999.0
1970,6.15631,7.26240,0.630038E-02,0.102503E-01,0.398174E-01,0.140410E-01,0.275048E-02,0.126830E-03,-9999.0,-9999.0,0.374832E-02,0.108442,0.130344E-01,0.132214E-02,-0.101966E-04,-9999.0,-9999.0
2397,7.48901,8.83454,0.580538E-02,0.904238E-02,0.310393E-01,0.102599E-01,0.140561E-02,0.169717E-03,-9999.0,-9999.0,0.168201E-02,-0.194383,0.100817E-01,-0.434674E-03,-0.571227E-03,-9999.0,-9999.0
2916,9.11041,10.7473,0.594109E-02,0.927537E-02,0.307049E-01,0.819392E-02,0.733180E-03,0.197822E-03,-9999.0,-9999.0,0.513635E-03,0.439546,0.715615E-02,-0.719654E-03,-0.146918E-03,-9999.0,-9999.0
