 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.845491E-02,0.611206,0.115069,0.204830E-01,0.452444E-01,0.132002,0.208971,-9999.0,-9999.0,0.324037,-0.230056,-0.180367,0.504974E-01,0.382726,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.169098E-01,1.07277,0.600991,0.176433,0.119745E-01,0.421016,0.309897,-9999.0,-9999.0,1.41493,0.514170,0.133769,7.21897,-1.23021,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.253647E-01,0.213403,1.05490,0.155928,0.124388,0.449614,0.194987,-9999.0,-9999.0,0.430472,1.25848,-0.871608,7.54216,-2.19631,-9999.0,-9999.0
1,0.244141E-02,0.338196E-01,0.161492,0.256743,0.180173,0.430833E-01,0.229192,0.154036,-9999.0,-9999.0,0.253899,0.542626,-0.113975,2.76322,0.888114,-9999.0,-9999.0
1,0.305176E-02,0.422745E-01,0.571662E-01,0.235672E-01,0.207474,0.819163E-01,0.471719,0.180572,-9999.0,-9999.0,0.109021E-01,-0.215036,0.818372,-7.19136,3.03738,-9999.0,-9999.0
1,0.366211E-02,0.507294E-01,0.602618E-01,0.206860E-01,0.790512E-01,0.252537,0.572393,0.167247,-9999.0,-9999.0,0.524237E-01,-0.181814,0.446958,-4.22157,0.177646,-9999.0,-9999.0
1,0.427246E-02,0.591844E-01,0.321308E-01,0.100376E-02,0.129165E-01,0.195702,0.830432,0.394754,-9999.0,-9999.0,0.491979E-01,0.150358E-01,0.716828E-01,-0.497571E-01,-0.663606,-9999.0,-9999.0
