 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.858
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.706033E-02,0.479855,0.231755,0.456475E-01,0.899369,0.992469,1.46343,-9999.0,-9999.0,0.363344,7.82180,0.505333,0.576016,0.947272,-9999.0,-9999.0
5,0.140381E-01,0.854672E-02,0.573860E-01,0.112188,0.931060E-02,0.602305E-01,0.699328E-01,0.119428,-9999.0,-9999.0,0.179454E-01,1.57201,0.333004E-01,0.398866E-01,0.617483E-01,-9999.0,-9999.0
5,0.170898E-01,0.104047E-01,0.339230,0.168047,0.287532E-01,0.161608,0.230207,0.336593,-9999.0,-9999.0,-0.758343E-01,-0.178737,0.108172,0.110732,0.184676,-9999.0,-9999.0
7,0.207520E-01,0.126343E-01,0.208071,0.729856E-01,0.935690E-01,0.136026,0.175755,0.179136,-9999.0,-9999.0,0.318881,2.59199,0.236971,0.247765,0.349772,-9999.0,-9999.0
8,0.253296E-01,0.154213E-01,0.237401,0.514479E-01,0.773469E-01,0.173635,0.200032,0.268677,-9999.0,-9999.0,0.216666,1.52443,0.229070,0.229783,0.414776,-9999.0,-9999.0
10,0.308228E-01,0.187656E-01,0.825348E-01,0.877285E-01,0.279537E-01,0.180661,0.164456,0.271926,-9999.0,-9999.0,0.701460E-01,0.649760,0.751744E-01,0.777925E-01,0.913126E-01,-9999.0,-9999.0
12,0.375366E-01,0.228532E-01,0.189527,0.177335,0.439935E-01,0.196970,0.168200,0.231379,-9999.0,-9999.0,0.153276,1.18008,0.153795,0.142012,0.203322,-9999.0,-9999.0
15,0.457764E-01,0.278697E-01,0.201948,0.127560,0.524812E-01,0.157113,0.139641,0.177286,-9999.0,-9999.0,0.199784,1.71966,0.102101,0.972229E-01,0.138144,-9999.0,-9999.0
18,0.558472E-01,0.340011E-01,0.154072,0.834231E-01,0.623250E-01,0.144267,0.988699E-01,0.138258,-9999.0,-9999.0,0.209771,-0.461759,0.171320,0.143007,0.236202,-9999.0,-9999.0
22,0.680542E-01,0.414330E-01,0.125592,0.150095,0.106292,0.134008,0.136644,0.137619,-9999.0,-9999.0,0.173852,4.40259,0.200832,0.222582,0.315892,-9999.0,-9999.0
26,0.827026E-01,0.503513E-01,0.201801,0.859051E-01,0.103321,0.138769,0.147184,0.124984,-9999.0,-9999.0,0.203921,3.14894,0.897406E-01,0.780369E-01,0.953630E-01,-9999.0,-9999.0
32,0.100403,0.611276E-01,0.189763,0.785208E-01,0.182612,0.162068,0.154420,0.124558,-9999.0,-9999.0,0.398159,2.48906,0.267132,0.258017,0.324991,-9999.0,-9999.0
39,0.122070,0.743193E-01,0.201815,0.114262,0.180692,0.182913,0.181767,0.115848,-9999.0,-9999.0,0.285785,3.92733,0.272388,0.243239,0.276422,-9999.0,-9999.0
48,0.148621,0.904837E-01,0.158548,0.902892E-01,0.136587,0.117491,0.124775,0.735488E-01,-9999.0,-9999.0,0.203315,1.58198,0.161574,0.155012,0.153269,-9999.0,-9999.0
58,0.180969,0.110178,0.155195,0.124442,0.206040,0.167820,0.164335,0.882585E-01,-9999.0,-9999.0,0.318884,4.57755,0.235202,0.247029,0.234415,-9999.0,-9999.0
70,0.220032,0.133961,0.120089,0.997382E-01,0.186245,0.169491,0.166252,0.741395E-01,-9999.0,-9999.0,0.207919,-0.720260,0.267901,0.217515,0.212478,-9999.0,-9999.0
86,0.267639,0.162945,0.127297,0.108411,0.234443,0.110568,0.100334,0.390033E-01,-9999.0,-9999.0,0.208133,1.43589,0.188160,0.165375,0.107783,-9999.0,-9999.0
104,0.325623,0.198247,0.926708E-01,0.910562E-01,0.272709,0.123587,0.133763,0.415157E-01,-9999.0,-9999.0,0.164138,2.63205,0.193442,0.235793,0.169019,-9999.0,-9999.0
127,0.396118,0.241166,0.810284E-01,0.105933,0.256985,0.157051,0.152463,0.385449E-01,-9999.0,-9999.0,0.155299,2.47280,0.241373,0.242474,0.166337,-9999.0,-9999.0
154,0.481873,0.293375,0.613281E-01,0.897253E-01,0.215801,0.108144,0.124966,0.242773E-01,-9999.0,-9999.0,0.125261,1.33755,0.194543,0.200290,0.120323,-9999.0,-9999.0
188,0.586243,0.356918,0.749938E-01,0.802037E-01,0.290040,0.112081,0.119533,0.191039E-01,-9999.0,-9999.0,0.169522,1.53510,0.204230,0.200845,0.108863,-9999.0,-9999.0
228,0.713196,0.434210,0.725964E-01,0.849258E-01,0.300482,0.968194E-01,0.957275E-01,0.101864E-01,-9999.0,-9999.0,0.147167,3.30031,0.212633,0.189645,0.771220E-01,-9999.0,-9999.0
278,0.867615,0.528224,0.547593E-01,0.813333E-01,0.242924,0.736821E-01,0.840585E-01,0.642708E-02,-9999.0,-9999.0,0.917085E-01,2.47207,0.162474,0.144752,0.480201E-01,-9999.0,-9999.0
337,1.05530,0.642490,0.463680E-01,0.717568E-01,0.232498,0.732965E-01,0.745132E-01,0.375566E-02,-9999.0,-9999.0,0.693964E-01,-0.316275,0.125899,0.102920,0.181916E-01,-9999.0,-9999.0
411,1.28357,0.781467,0.406706E-01,0.742435E-01,0.262321,0.821986E-01,0.715459E-01,0.250547E-02,-9999.0,-9999.0,0.827408E-01,2.68143,0.142628,0.107505,-0.492348E-04,-9999.0,-9999.0
500,1.56158,0.950729,0.407904E-01,0.619655E-01,0.234090,0.683611E-01,0.608916E-01,0.123206E-02,-9999.0,-9999.0,0.811552E-01,1.73516,0.121065,0.101099,-0.470799E-02,-9999.0,-9999.0
608,1.89972,1.15659,0.337357E-01,0.595593E-01,0.171972,0.606473E-01,0.560399E-01,0.698126E-03,-9999.0,-9999.0,0.312874E-01,0.806514,0.657602E-01,0.428797E-01,-0.488975E-02,-9999.0,-9999.0
740,2.31110,1.40705,0.297176E-01,0.443711E-01,0.191515,0.483740E-01,0.417366E-01,0.296763E-03,-9999.0,-9999.0,0.501044E-01,1.08587,0.862756E-01,0.614999E-01,-0.629768E-02,-9999.0,-9999.0
899,2.81128,1.71157,0.241992E-01,0.395547E-01,0.159386,0.409644E-01,0.350727E-01,0.152632E-03,-9999.0,-9999.0,0.323465E-01,0.306785,0.538226E-01,0.300222E-01,0.464584E-03,-9999.0,-9999.0
1095,3.41980,2.08205,0.224691E-01,0.355262E-01,0.134524,0.367006E-01,0.241314E-01,0.713904E-04,-9999.0,-9999.0,0.288304E-01,0.810758E-01,0.486115E-01,0.157864E-01,0.888070E-03,-9999.0,-9999.0
1331,4.16016,2.53280,0.184445E-01,0.308649E-01,0.117358,0.279933E-01,0.157135E-01,0.371396E-04,-9999.0,-9999.0,0.159249E-01,0.758689,0.371174E-01,0.108698E-01,0.580170E-04,-9999.0,-9999.0
1620,5.06073,3.08109,0.136204E-01,0.281767E-01,0.959724E-01,0.236694E-01,0.106673E-01,0.273438E-04,-9999.0,-9999.0,0.285816E-02,0.126872,0.269637E-01,0.609790E-02,-0.290019E-03,-9999.0,-9999.0
1970,6.15631,3.74811,0.124439E-01,0.245757E-01,0.841205E-01,0.187442E-01,0.565581E-02,0.259543E-04,-9999.0,-9999.0,0.993665E-02,0.242709,0.203683E-01,0.249236E-02,-0.136907E-03,-9999.0,-9999.0
2397,7.48901,4.55949,0.114285E-01,0.212078E-01,0.749918E-01,0.150211E-01,0.287932E-02,0.263800E-04,-9999.0,-9999.0,0.668673E-02,0.415833,0.137089E-01,0.147032E-02,-0.824438E-04,-9999.0,-9999.0
2916,9.11041,5.54663,0.104243E-01,0.203844E-01,0.650508E-01,0.134150E-01,0.148729E-02,0.326830E-04,-9999.0,-9999.0,0.504638E-02,0.179999,0.121516E-01,0.258183E-03,-0.232675E-03,-9999.0,-9999.0
