 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.925
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.189426E-02,0.105192,0.873750E-01,0.329733E-02,0.910800E-01,0.123027,0.241335E-01,-9999.0,-9999.0,0.518728E-01,0.235573,-0.148413,0.283270E-01,0.495824E-01,-9999.0,-9999.0
2,0.518799E-02,0.230017E-02,0.338155E-01,0.404112E-01,0.434708E-02,0.116041,0.618125E-01,0.545476E-01,-9999.0,-9999.0,0.102394E-01,-0.106317,-0.163628,-0.247079E-01,-0.224972,-9999.0,-9999.0
2,0.640869E-02,0.284139E-02,0.227813,0.171277E-01,0.137547E-01,0.671598E-01,0.286591,0.208464,-9999.0,-9999.0,0.958005E-01,0.133896,-0.143015,0.916721E-01,0.229728,-9999.0,-9999.0
3,0.793457E-02,0.351791E-02,0.689603E-01,0.101639,0.125432E-01,0.376564E-01,0.948477E-01,0.542207E-01,-9999.0,-9999.0,0.416292E-01,0.306482,0.705121E-01,0.886896E-01,0.434225,-9999.0,-9999.0
3,0.976562E-02,0.432974E-02,0.208817,0.145357,0.663948E-02,0.835863E-01,0.460227,0.340365,-9999.0,-9999.0,-0.129192E-02,-0.253754,-0.516767E-01,-0.153931E-01,-0.146754,-9999.0,-9999.0
3,0.115967E-01,0.514156E-02,0.340548,0.694291E-01,0.706880E-01,0.105520,0.454164,0.255963,-9999.0,-9999.0,0.408086,0.536332,0.707912,0.647639,3.04021,-9999.0,-9999.0
5,0.140381E-01,0.622400E-02,0.225452,0.597521E-01,0.168341E-01,0.263556E-01,0.200445,0.145131,-9999.0,-9999.0,0.120964,-0.472922E-01,0.993500E-01,0.113247,0.656080,-9999.0,-9999.0
5,0.170898E-01,0.757704E-02,0.103786,0.837165E-01,0.273541E-01,0.192532E-01,0.906897E-01,0.519047E-01,-9999.0,-9999.0,0.107253,0.407318,0.133874,0.137309,0.588956,-9999.0,-9999.0
7,0.207520E-01,0.920069E-02,0.118532,0.737370E-01,0.202160E-01,0.233011E-01,0.143036,0.729395E-01,-9999.0,-9999.0,0.996622E-01,0.263440,0.140397,0.155596,0.800192,-9999.0,-9999.0
8,0.253296E-01,0.112303E-01,0.553979E-01,0.120228,0.389429E-01,0.405925E-01,0.154608,0.928414E-01,-9999.0,-9999.0,0.273650E-01,0.501005,0.122849E-02,0.622984E-01,0.695066E-01,-9999.0,-9999.0
10,0.308228E-01,0.136657E-01,0.585259E-01,0.166072,0.206171E-01,0.150453E-01,0.935862E-01,0.381533E-01,-9999.0,-9999.0,0.529366E-01,0.459465,0.768350E-01,0.890546E-01,0.331489,-9999.0,-9999.0
12,0.375366E-01,0.166424E-01,0.120478,0.565042E-01,0.635995E-01,0.815232E-02,0.662843E-01,0.267186E-01,-9999.0,-9999.0,0.203037,-0.278917E-01,0.669935E-01,0.130771,0.523184,-9999.0,-9999.0
15,0.457764E-01,0.202956E-01,0.105608,0.525578E-01,0.654581E-01,0.101597E-01,0.596472E-01,0.184278E-01,-9999.0,-9999.0,0.113352,0.134695,0.764878E-01,0.971747E-01,0.388655,-9999.0,-9999.0
18,0.558472E-01,0.247607E-01,0.208103,0.836392E-01,0.543590E-01,0.134768E-01,0.658221E-01,0.180044E-01,-9999.0,-9999.0,0.187574,0.190945,0.801577E-01,0.792042E-01,0.428300E-01,-9999.0,-9999.0
22,0.680542E-01,0.301729E-01,0.110239,0.121736,0.501553E-01,0.124837E-01,0.789630E-01,0.154526E-01,-9999.0,-9999.0,0.126410,0.172734,0.123361,0.130933,0.280525,-9999.0,-9999.0
26,0.827026E-01,0.366675E-01,0.192546,0.953155E-01,0.129948,0.249672E-01,0.131527,0.241285E-01,-9999.0,-9999.0,0.307623,0.254239,0.294155,0.259256,0.459953,-9999.0,-9999.0
32,0.100403,0.445151E-01,0.215795,0.140190,0.116964,0.223403E-01,0.150388,0.237726E-01,-9999.0,-9999.0,0.325175,-0.729695,0.266259,0.309106,0.601668,-9999.0,-9999.0
39,0.122070,0.541217E-01,0.145682,0.114030,0.100813,0.145119E-01,0.901069E-01,0.124603E-01,-9999.0,-9999.0,0.154903,-0.630719E-01,0.180561,0.178119,0.332130,-9999.0,-9999.0
48,0.148621,0.658932E-01,0.169457,0.136736,0.134040,0.195878E-01,0.118243,0.106095E-01,-9999.0,-9999.0,0.214257,0.473252,0.236537,0.261439,0.460858,-9999.0,-9999.0
58,0.180969,0.802354E-01,0.197457,0.103305,0.177168,0.294045E-01,0.149824,0.116053E-01,-9999.0,-9999.0,0.364798,0.272992,0.294731,0.308849,0.448300,-9999.0,-9999.0
70,0.220032,0.975544E-01,0.148063,0.153529,0.136794,0.192649E-01,0.103091,0.688572E-02,-9999.0,-9999.0,0.200454,0.765005E-01,0.183988,0.162485,0.217199,-9999.0,-9999.0
86,0.267639,0.118662,0.165224,0.186156,0.232126,0.234010E-01,0.130201,0.735854E-02,-9999.0,-9999.0,0.304187,0.620304,0.308985,0.303302,0.386937,-9999.0,-9999.0
104,0.325623,0.144370,0.152631,0.134529,0.174891,0.164895E-01,0.112442,0.473659E-02,-9999.0,-9999.0,0.298814,0.210997,0.241666,0.269790,0.292443,-9999.0,-9999.0
127,0.396118,0.175625,0.140684,0.114949,0.229111,0.155699E-01,0.941716E-01,0.296403E-02,-9999.0,-9999.0,0.197517,-0.398048,0.166040,0.181727,0.114643,-9999.0,-9999.0
154,0.481873,0.213645,0.107434,0.148724,0.205895,0.162599E-01,0.988120E-01,0.220168E-02,-9999.0,-9999.0,0.140283,0.349395,0.205502,0.234667,0.110824,-9999.0,-9999.0
188,0.586243,0.259920,0.122369,0.165349,0.273467,0.196711E-01,0.111067,0.147769E-02,-9999.0,-9999.0,0.214207,-0.239182,0.258935,0.261443,0.120106,-9999.0,-9999.0
228,0.713196,0.316206,0.994895E-01,0.113223,0.254223,0.150088E-01,0.991589E-01,0.947413E-03,-9999.0,-9999.0,0.151872,-0.992647E-01,0.255141,0.288801,0.318135E-01,-9999.0,-9999.0
278,0.867615,0.384670,0.833350E-01,0.107116,0.269807,0.131599E-01,0.785080E-01,0.464139E-03,-9999.0,-9999.0,0.154505,0.268840,0.187092,0.182840,0.134868E-01,-9999.0,-9999.0
337,1.05530,0.467882,0.670083E-01,0.114396,0.247828,0.125831E-01,0.683836E-01,0.231705E-03,-9999.0,-9999.0,0.104260,0.136399,0.146488,0.137541,-0.152906E-01,-9999.0,-9999.0
411,1.28357,0.569090,0.724093E-01,0.956921E-01,0.228954,0.119165E-01,0.664099E-01,0.216359E-03,-9999.0,-9999.0,0.108386,0.145741,0.150460,0.138638,-0.149866E-01,-9999.0,-9999.0
500,1.56158,0.692352,0.646681E-01,0.937863E-01,0.219731,0.102089E-01,0.515118E-01,0.570627E-04,-9999.0,-9999.0,0.872465E-01,-0.730445E-03,0.153973,0.142627,-0.947076E-02,-9999.0,-9999.0
608,1.89972,0.842269,0.470997E-01,0.778340E-01,0.208795,0.106126E-01,0.521034E-01,0.411499E-04,-9999.0,-9999.0,0.635331E-01,0.160499,0.112893,0.940405E-01,0.296836E-03,-9999.0,-9999.0
740,2.31110,1.02466,0.449267E-01,0.715064E-01,0.182870,0.805308E-02,0.346432E-01,0.184869E-04,-9999.0,-9999.0,0.414682E-01,0.135720,0.105466,0.790161E-01,0.328846E-02,-9999.0,-9999.0
899,2.81128,1.24642,0.405368E-01,0.656909E-01,0.169605,0.798780E-02,0.298975E-01,0.177460E-04,-9999.0,-9999.0,0.566480E-01,0.183258,0.106702,0.742036E-01,-0.419649E-02,-9999.0,-9999.0
1095,3.41980,1.51622,0.349349E-01,0.584509E-01,0.165825,0.796692E-02,0.230865E-01,0.179773E-04,-9999.0,-9999.0,0.436779E-01,0.129701,0.873717E-01,0.522246E-01,0.130557E-02,-9999.0,-9999.0
1331,4.16016,1.84447,0.273121E-01,0.462613E-01,0.136418,0.654726E-02,0.149311E-01,0.210806E-04,-9999.0,-9999.0,0.100962E-01,0.497498E-01,0.578660E-01,0.142102E-01,0.301141E-03,-9999.0,-9999.0
1620,5.06073,2.24375,0.253690E-01,0.390394E-01,0.133644,0.595215E-02,0.987495E-02,0.246791E-04,-9999.0,-9999.0,0.124806E-01,0.588815E-01,0.662585E-01,0.202781E-01,0.514394E-03,-9999.0,-9999.0
1970,6.15631,2.72949,0.223013E-01,0.360108E-01,0.106162,0.540481E-02,0.512537E-02,0.300667E-04,-9999.0,-9999.0,0.340115E-02,0.256053E-01,0.319102E-01,0.525448E-02,0.163458E-02,-9999.0,-9999.0
2397,7.48901,3.32037,0.193990E-01,0.326330E-01,0.937453E-01,0.529127E-02,0.243847E-02,0.329809E-04,-9999.0,-9999.0,0.367312E-02,0.288008E-01,0.288843E-01,0.290890E-02,-0.469516E-03,-9999.0,-9999.0
2916,9.11041,4.03924,0.177098E-01,0.333771E-01,0.913016E-01,0.594132E-02,0.130407E-02,0.398299E-04,-9999.0,-9999.0,0.288421E-02,0.252631E-01,0.254652E-01,0.161457E-02,0.130286E-03,-9999.0,-9999.0
