 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.720
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.802864E-02,0.167647,0.106580E-01,0.457564E-01,0.132062,0.208157,0.210185,-9999.0,-9999.0,0.240905,-0.419717E-01,0.177461,0.272451,0.468181,-9999.0,-9999.0
3,0.976562E-02,0.988140E-02,0.167367,0.871707E-01,0.164982E-01,0.112648,0.142727,0.119567,-9999.0,-9999.0,0.571518E-01,-0.197331E-01,0.186527E-01,0.514052E-01,0.151592,-9999.0,-9999.0
3,0.115967E-01,0.117342E-01,0.155999,0.628074E-01,0.230074E-01,0.882795E-01,0.116800,0.109632,-9999.0,-9999.0,0.389944E-01,0.741614E-01,0.142693E-01,0.407169E-01,0.110395,-9999.0,-9999.0
5,0.140381E-01,0.142045E-01,0.233500,0.423902E-01,0.109313,0.177900,0.176356,0.186763,-9999.0,-9999.0,0.381483,0.332917,0.251583,0.324495,0.499497,-9999.0,-9999.0
5,0.170898E-01,0.172925E-01,0.178514,0.498902E-01,0.216516E-01,0.883740E-01,0.912275E-01,0.987746E-01,-9999.0,-9999.0,0.137815,0.140324,0.323865E-01,0.355183E-01,0.747712E-01,-9999.0,-9999.0
7,0.207520E-01,0.209980E-01,0.206432,0.107419,0.417766E-01,0.158354,0.133216,0.121965,-9999.0,-9999.0,0.112832,0.101367,0.606376E-01,0.791083E-01,0.692758E-01,-9999.0,-9999.0
8,0.253296E-01,0.256299E-01,0.242931,0.124329,0.486823E-01,0.171010,0.151393,0.140669,-9999.0,-9999.0,0.943289E-01,0.378897,0.130712,0.152423,0.316747,-9999.0,-9999.0
10,0.308228E-01,0.311882E-01,0.225418,0.863954E-01,0.122643,0.127692,0.111204,0.102512,-9999.0,-9999.0,0.235788,-0.435905,0.856592E-01,0.970662E-01,0.189326,-9999.0,-9999.0
12,0.375366E-01,0.379816E-01,0.194871,0.107678,0.672616E-01,0.179673,0.177882,0.111181,-9999.0,-9999.0,0.225631,0.108253,0.141502,0.192079,0.318416,-9999.0,-9999.0
15,0.457764E-01,0.463191E-01,0.197820,0.132417,0.116741,0.189826,0.147877,0.105736,-9999.0,-9999.0,0.300472,0.353248,0.229644,0.255214,0.366612,-9999.0,-9999.0
18,0.558472E-01,0.565093E-01,0.286984,0.151567,0.151034,0.210018,0.175853,0.976900E-01,-9999.0,-9999.0,0.467120,0.608114,0.268125,0.316677,0.317581,-9999.0,-9999.0
22,0.680542E-01,0.688610E-01,0.241593,0.135920,0.163952,0.264662,0.218750,0.967670E-01,-9999.0,-9999.0,0.373603,0.418780,0.248571,0.253383,0.324487,-9999.0,-9999.0
26,0.827026E-01,0.836831E-01,0.258562,0.212278,0.141893,0.219684,0.196435,0.914042E-01,-9999.0,-9999.0,0.360769,0.222696,0.248717,0.294962,0.376549,-9999.0,-9999.0
32,0.100403,0.101593,0.218795,0.250076,0.227026,0.183923,0.139390,0.664364E-01,-9999.0,-9999.0,0.377471,0.330375,0.331744,0.341140,0.465525,-9999.0,-9999.0
39,0.122070,0.123518,0.135424,0.315205,0.183253,0.236471,0.193470,0.743907E-01,-9999.0,-9999.0,0.265100,-0.156394E-01,0.255580,0.291259,0.321968,-9999.0,-9999.0
48,0.148621,0.150383,0.141842,0.246930,0.236767,0.170881,0.151315,0.533074E-01,-9999.0,-9999.0,0.225610,0.282371,0.224310,0.221845,0.289277,-9999.0,-9999.0
58,0.180969,0.183115,0.153286,0.129119,0.351127,0.168201,0.125799,0.419922E-01,-9999.0,-9999.0,0.306144,-0.146982,0.322271,0.322746,0.360285,-9999.0,-9999.0
70,0.220032,0.222640,0.132681,0.243127,0.199898,0.213974,0.171532,0.353072E-01,-9999.0,-9999.0,0.173683,-0.529889,0.205156,0.244170,0.131661,-9999.0,-9999.0
86,0.267639,0.270812,0.131849,0.192770,0.242225,0.212815,0.168856,0.376942E-01,-9999.0,-9999.0,0.262812,0.319657E-01,0.286422,0.275118,0.250780,-9999.0,-9999.0
104,0.325623,0.329483,0.848925E-01,0.185736,0.254431,0.184547,0.136118,0.225359E-01,-9999.0,-9999.0,0.941703E-01,-0.174577,0.241465,0.268800,0.173565,-9999.0,-9999.0
127,0.396118,0.400814,0.104893,0.148972,0.248775,0.152147,0.129501,0.131029E-01,-9999.0,-9999.0,0.162298,-0.930715E-02,0.171414,0.180641,0.956326E-01,-9999.0,-9999.0
154,0.481873,0.487586,0.675203E-01,0.166760,0.229647,0.131128,0.103339,0.888063E-02,-9999.0,-9999.0,0.112121,0.119850,0.137311,0.749386E-01,0.525110E-01,-9999.0,-9999.0
188,0.586243,0.593193,0.659752E-01,0.155863,0.260216,0.156984,0.106859,0.616672E-02,-9999.0,-9999.0,0.297634E-01,-0.414794E-01,0.202154,0.183932,0.653977E-01,-9999.0,-9999.0
228,0.713196,0.721651,0.516447E-01,0.154626,0.245405,0.112091,0.973931E-01,0.386261E-02,-9999.0,-9999.0,0.740791E-01,0.826554E-01,0.198931,0.187518,0.406954E-01,-9999.0,-9999.0
278,0.867615,0.877901,0.525198E-01,0.143099,0.209730,0.939533E-01,0.755693E-01,0.173420E-02,-9999.0,-9999.0,0.764504E-01,-0.402204E-02,0.150017,0.101200,0.300606E-03,-9999.0,-9999.0
337,1.05530,1.06781,0.466505E-01,0.105297,0.210196,0.877161E-01,0.747944E-01,0.160968E-02,-9999.0,-9999.0,0.365413E-01,0.136013,0.107223,0.962275E-01,-0.434027E-02,-9999.0,-9999.0
411,1.28357,1.29879,0.358068E-01,0.107533,0.184647,0.839507E-01,0.672872E-01,0.434042E-02,-9999.0,-9999.0,0.234954E-01,0.163577,0.118692,0.802495E-01,-0.113455E-01,-9999.0,-9999.0
500,1.56158,1.58010,0.351609E-01,0.847965E-01,0.155535,0.634381E-01,0.559330E-01,0.883736E-03,-9999.0,-9999.0,0.396706E-01,0.845860E-01,0.782232E-01,0.369191E-01,-0.246583E-02,-9999.0,-9999.0
608,1.89972,1.92224,0.286400E-01,0.766163E-01,0.133608,0.581293E-01,0.471575E-01,0.150160E-02,-9999.0,-9999.0,0.218546E-01,0.134256,0.576366E-01,0.211636E-01,0.151839E-03,-9999.0,-9999.0
740,2.31110,2.33850,0.245642E-01,0.599636E-01,0.102828,0.472635E-01,0.357806E-01,0.934660E-03,-9999.0,-9999.0,0.192080E-02,0.105752,0.428145E-01,0.171219E-01,0.783470E-03,-9999.0,-9999.0
899,2.81128,2.84461,0.216086E-01,0.537361E-01,0.106124,0.448864E-01,0.300631E-01,0.105956E-02,-9999.0,-9999.0,0.156902E-02,0.990893E-01,0.452909E-01,0.446556E-02,-0.739275E-03,-9999.0,-9999.0
1095,3.41980,3.46034,0.174127E-01,0.460943E-01,0.813310E-01,0.329686E-01,0.220284E-01,0.129188E-02,-9999.0,-9999.0,0.642672E-02,0.296743E-02,0.264886E-01,0.119925E-01,-0.123385E-02,-9999.0,-9999.0
1331,4.16016,4.20948,0.136293E-01,0.384842E-01,0.689299E-01,0.273243E-01,0.154581E-01,0.146177E-02,-9999.0,-9999.0,0.501272E-02,0.296514E-01,0.189160E-01,0.411707E-03,0.131260E-02,-9999.0,-9999.0
1620,5.06073,5.12073,0.112642E-01,0.296701E-01,0.562800E-01,0.202716E-01,0.953807E-02,0.180332E-02,-9999.0,-9999.0,0.313236E-02,0.276027E-01,0.174579E-01,0.211954E-02,-0.231389E-02,-9999.0,-9999.0
1970,6.15631,6.22930,0.100758E-01,0.252675E-01,0.481986E-01,0.148012E-01,0.649244E-02,0.225761E-02,-9999.0,-9999.0,0.316675E-02,0.301670E-01,0.124887E-01,0.172834E-02,-0.240355E-03,-9999.0,-9999.0
2397,7.48901,7.57780,0.822157E-02,0.222103E-01,0.365886E-01,0.121612E-01,0.435781E-02,0.282186E-02,-9999.0,-9999.0,0.785557E-03,0.722048E-02,0.110949E-01,-0.910472E-03,0.300639E-03,-9999.0,-9999.0
2916,9.11041,9.21842,0.892305E-02,0.203364E-01,0.356128E-01,0.107023E-01,0.319493E-02,0.339406E-02,-9999.0,-9999.0,0.573945E-03,0.239176E-01,0.878001E-02,-0.526042E-03,0.131491E-02,-9999.0,-9999.0
