 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.346
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.12119,0.463336E-01,0.329540E-01,0.137265,0.260920E-01,0.986254E-01,0.254180E-02,-9999.0,-9999.0,0.496155E-01,-0.681671E-01,0.433236E-01,0.631536E-01,0.190125E-02,-9999.0,-9999.0
337,1.05530,1.36373,0.436879E-01,0.341587E-01,0.118642,0.266193E-01,0.587247E-01,0.143097E-02,-9999.0,-9999.0,0.175582E-01,-0.102667,0.493557E-01,0.432534E-01,-0.731560E-02,-9999.0,-9999.0
411,1.28357,1.65871,0.348876E-01,0.279892E-01,0.103410,0.240077E-01,0.235042,0.120886E-02,-9999.0,-9999.0,0.379116E-01,-0.158018E-01,0.443639E-01,0.257718E-01,-0.314754E-02,-9999.0,-9999.0
500,1.56158,2.01798,0.320598E-01,0.275969E-01,0.105305,0.178615E-01,0.628599E-01,0.556586E-03,-9999.0,-9999.0,0.138139E-01,0.331546E-01,0.341158E-01,-0.498806E-02,0.113243E-02,-9999.0,-9999.0
608,1.89972,2.45494,0.278219E-01,0.218976E-01,0.923262E-01,0.158991E-01,0.111496,0.332274E-03,-9999.0,-9999.0,0.197922E-01,-0.552600E-01,0.203518E-01,0.127709E-01,0.135016E-02,-9999.0,-9999.0
740,2.31110,2.98655,0.229702E-01,0.214910E-01,0.845011E-01,0.143653E-01,0.270210E-01,0.191161E-03,-9999.0,-9999.0,0.216438E-01,0.338788E-01,0.278574E-01,0.180934E-03,0.227629E-02,-9999.0,-9999.0
899,2.81128,3.63292,0.219257E-01,0.204752E-01,0.679645E-01,0.102991E-01,0.299721E-01,0.827707E-04,-9999.0,-9999.0,0.728975E-02,-0.258599E-01,0.165921E-01,-0.865027E-02,-0.266364E-03,-9999.0,-9999.0
1095,3.41980,4.41929,0.170271E-01,0.170095E-01,0.615706E-01,0.813571E-02,0.208811E-01,0.506058E-04,-9999.0,-9999.0,0.852202E-02,0.531013E-01,0.915370E-02,-0.193909E-02,0.314569E-03,-9999.0,-9999.0
1331,4.16016,5.37603,0.153291E-01,0.147065E-01,0.606505E-01,0.684749E-02,0.155966E-01,0.235229E-04,-9999.0,-9999.0,0.113502E-01,-0.815389E-02,0.108611E-01,-0.464040E-02,0.102919E-03,-9999.0,-9999.0
1620,5.06073,6.53981,0.126661E-01,0.128279E-01,0.456839E-01,0.498647E-02,0.839855E-02,0.127097E-04,-9999.0,-9999.0,0.479724E-02,0.802960E-02,0.925883E-02,-0.717685E-04,0.495790E-04,-9999.0,-9999.0
1970,6.15631,7.95560,0.122082E-01,0.112690E-01,0.408313E-01,0.433201E-02,0.434054E-02,0.986712E-05,-9999.0,-9999.0,0.990856E-02,0.316121E-01,0.663179E-02,-0.721822E-03,0.258116E-04,-9999.0,-9999.0
2397,7.48901,9.67780,0.111307E-01,0.111425E-01,0.327170E-01,0.301046E-02,0.236653E-02,0.987851E-05,-9999.0,-9999.0,0.601359E-02,0.124370E-01,0.496950E-02,-0.275023E-03,0.764151E-04,-9999.0,-9999.0
2916,9.11041,11.7731,0.115164E-01,0.106584E-01,0.318169E-01,0.284349E-02,0.181110E-02,0.123340E-04,-9999.0,-9999.0,0.460235E-02,0.573914E-02,0.380888E-02,-0.859791E-04,0.330196E-04,-9999.0,-9999.0
